11009997,0.00600,0.00411,1.00000,0.00189
11012497,0.00600,0.00410,1.00000,0.00190
11014997,0.00600,0.00411,1.00000,0.00189
11017497,0.00600,0.00515,1.00000,0.00085
11019997,0.00600,0.00620,1.00000,-0.00020
11022497,0.00600,0.00515,1.00000,0.00085
11024997,0.00600,0.00410,1.00000,0.00190
11027497,0.00600,0.00410,1.00000,0.00190
11029997,0.00600,0.00410,1.00000,0.00190
11032497,0.00600,0.00410,1.00000,0.00190
11034997,0.00600,0.00410,1.00000,0.00190
11037497,0.00600,0.00515,1.00000,0.00085
11039997,0.00600,0.00620,1.00000,-0.00020
11042497,0.00600,0.00515,1.00000,0.00085
11044997,0.00600,0.00410,1.00000,0.00190
11047497,0.00600,0.00410,1.00000,0.00190
11049997,0.00600,0.00410,1.00000,0.00190
11052497,0.00600,0.00410,1.00000,0.00190
11054997,0.00600,0.00515,1.00000,0.00085
11057497,0.00600,0.00620,1.00000,-0.00020
11059997,0.00600,0.00515,1.00000,0.00085
11062497,0.00600,0.00410,1.00000,0.00190
11064997,0.00600,0.00410,1.00000,0.00190
11067497,0.00600,0.00410,1.00000,0.00190
11069997,0.00600,0.00410,1.00000,0.00190
11072497,0.00600,0.00515,1.00000,0.00085
11074997,0.00600,0.00620,1.00000,-0.00020
11077497,0.00600,0.00515,1.00000,0.00085
11079997,0.00600,0.00411,1.00000,0.00189
11082497,0.00600,0.00411,1.00000,0.00189
11084997,0.00600,0.00411,1.00000,0.00189
11087497,0.00600,0.00410,1.00000,0.00190
11089997,0.00600,0.00410,1.00000,0.00190
11092497,0.00600,0.00515,1.00000,0.00085
11094997,0.00600,0.00620,1.00000,-0.00020
11097497,0.00600,0.00515,1.00000,0.00085
11099997,0.00600,0.00411,1.00000,0.00189
11102497,0.00600,0.00411,1.00000,0.00189
11104997,0.00600,0.00410,1.00000,0.00190
11107497,0.00600,0.00410,1.00000,0.00190
11109997,0.00600,0.00515,1.00000,0.00085
11112497,0.00600,0.00610,1.00000,-0.00010
11114997,0.00600,0.00505,1.00000,0.00095
11117497,0.00600,0.00400,1.00000,0.00200
11119997,0.00600,0.00400,1.00000,0.00200
11122497,0.00600,0.00400,1.00000,0.00200
11124997,0.00600,0.00400,1.00000,0.00200
11127497,0.00600,0.00505,1.00000,0.00095
11129997,0.00600,0.00579,1.00000,0.00021
11132497,0.00600,0.00475,1.00000,0.00125
11134997,0.00600,0.00370,1.00000,0.00230
11137497,0.00600,0.00370,1.00000,0.00230
11139997,0.00600,0.00370,1.00000,0.00230
11142497,0.00600,0.00370,1.00000,0.00230
11144997,0.00600,0.00370,1.00000,0.00230
11147497,0.00600,0.00475,1.00000,0.00125
11149997,0.00600,0.00564,1.00000,0.00036
11152497,0.00600,0.00459,1.00000,0.00141
11154997,0.00600,0.00355,1.00000,0.00245
11157497,0.00600,0.00355,1.00000,0.00245
11159997,0.00600,0.00355,1.00000,0.00245
11162497,0.00600,0.00365,1.00000,0.00235
11164997,0.00600,0.00470,1.00000,0.00130
11167497,0.00600,0.00539,1.00000,0.00061
11169997,0.00600,0.00434,1.00000,0.00166
11172497,0.00600,0.00329,1.00000,0.00271
11174997,0.00600,0.00329,1.00000,0.00271
11177497,0.00600,0.00329,1.00000,0.00271
11179997,0.00600,0.00360,1.00000,0.00240
11182497,0.00600,0.00464,1.00000,0.00136
11184997,0.00600,0.00510,1.00000,0.00090
11187497,0.00600,0.00405,1.00000,0.00195
11189997,0.00600,0.00297,1.00000,0.00303
11192497,0.00600,0.00297,1.00000,0.00303
11194997,0.00600,0.00297,1.00000,0.00303
11197497,0.00600,0.00297,1.00000,0.00303
11199997,0.00600,0.00313,1.00000,0.00287
11202497,0.00600,0.00418,1.00000,0.00182
11204997,0.00600,0.00472,1.00000,0.00128
11207497,0.00600,0.00367,1.00000,0.00233
11209997,0.00600,0.00262,1.00000,0.00338
11212497,0.00600,0.00262,1.00000,0.00338
11214997,0.00600,0.00263,1.00000,0.00337
11217497,0.00600,0.00298,1.00000,0.00302
11219997,0.00600,0.00402,1.00000,0.00198
11222497,0.00600,0.00443,0.36254,0.00157
11224997,0.00600,0.00355,1.00000,0.00245
11227497,0.00600,0.00309,1.00000,0.00291
11229997,0.00600,0.00309,1.00000,0.00291
11232497,0.00600,0.00309,1.00000,0.00291
11234997,0.00600,0.00369,0.68754,0.00231
11237497,0.00600,0.00474,1.00000,0.00126
11239997,0.00600,0.00540,1.00000,0.00060
11242497,0.00600,0.00435,1.00000,0.00165
11244997,0.00600,0.00361,1.00000,0.00239
11247497,0.00600,0.00361,1.00000,0.00239
11249997,0.00600,0.00361,1.00000,0.00239
11252497,0.00600,0.00361,1.00000,0.00239
11254997,0.00600,0.00411,1.00000,0.00189
11257497,0.00600,0.00516,1.00000,0.00084
11259997,0.00600,0.00516,1.00000,0.00084
11262497,0.00600,0.00462,1.00000,0.00138
11264997,0.00600,0.00462,1.00000,0.00138
11267497,0.00600,0.00462,1.00000,0.00138
11269997,0.00600,0.00462,1.00000,0.00138
11272497,0.00600,0.00527,1.00000,0.00073
11274997,0.00600,0.00615,1.00000,-0.00015
11277497,0.00600,0.00556,1.00000,0.00044
11279997,0.00600,0.00516,1.00000,0.00084
11282497,0.00600,0.00515,1.00000,0.00085
11284997,0.00600,0.00516,1.00000,0.00084
11287497,0.00600,0.00516,1.00000,0.00084
11289997,0.00600,0.00557,1.00000,0.00043
11292497,0.00600,0.00662,1.00000,-0.00062
11294997,0.00600,0.00631,1.00000,-0.00031
11297497,0.00600,0.00526,1.00000,0.00074
11299997,0.00600,0.00526,1.00000,0.00074
11302497,0.00600,0.00526,1.00000,0.00074
11304997,0.00600,0.00526,1.00000,0.00074
11307497,0.00600,0.00526,1.00000,0.00074
11309997,0.00600,0.00631,1.00000,-0.00031
11312497,0.00600,0.00685,1.00000,-0.00085
11314997,0.00600,0.00580,1.00000,0.00020
11317497,0.00600,0.00555,1.00000,0.00045
11319997,0.00600,0.00555,1.00000,0.00045
11322497,0.00600,0.00555,1.00000,0.00045
11324997,0.00600,0.00555,1.00000,0.00045
11327497,0.00600,0.00659,1.00000,-0.00059
11329997,0.00600,0.00699,1.00000,-0.00099
11332497,0.00600,0.00595,1.00000,0.00005
11334997,0.00600,0.00490,1.00000,0.00110
11337497,0.00600,0.00490,1.00000,0.00110
11339997,0.00600,0.00490,1.00000,0.00110
11342497,0.00600,0.00490,1.00000,0.00110
11344997,0.00600,0.00594,1.00000,0.00006
11347497,0.00600,0.00699,1.00000,-0.00099
11349997,0.00600,0.00594,1.00000,0.00006
11352497,0.00600,0.00490,1.00000,0.00110
11354997,0.00600,0.00490,1.00000,0.00110
11357497,0.00600,0.00490,1.00000,0.00110
11359997,0.00600,0.00490,1.00000,0.00110
11362497,0.00600,0.00490,1.00000,0.00110
11364997,0.00600,0.00595,1.00000,0.00005
11367497,0.00600,0.00620,1.00000,-0.00020
11369997,0.00600,0.00515,1.00000,0.00085
11372497,0.00600,0.00411,1.00000,0.00189
11374997,0.00600,0.00411,1.00000,0.00189
11377497,0.00600,0.00411,1.00000,0.00189
11379997,0.00600,0.00411,1.00000,0.00189
11382497,0.00600,0.00515,1.00000,0.00085
11384997,0.00600,0.00620,1.00000,-0.00020
11387497,0.00600,0.00515,1.00000,0.00085
11389997,0.00600,0.00411,1.00000,0.00189
11392497,0.00600,0.00411,1.00000,0.00189
11394997,0.00600,0.00411,1.00000,0.00189
11397497,0.00600,0.00411,1.00000,0.00189
11399997,0.00600,0.00515,1.00000,0.00085
11402497,0.00600,0.00620,1.00000,-0.00020
11404997,0.00600,0.00515,1.00000,0.00085
11407497,0.00600,0.00410,1.00000,0.00190
11409997,0.00600,0.00410,1.00000,0.00190
11412497,0.00600,0.00410,1.00000,0.00190
11414997,0.00600,0.00410,1.00000,0.00190
11417497,0.00600,0.00410,1.00000,0.00190
11419997,0.00600,0.00515,1.00000,0.00085
11422497,0.00600,0.00620,1.00000,-0.00020
11424997,0.00600,0.00515,1.00000,0.00085
11427497,0.00600,0.00410,1.00000,0.00190
11429997,0.00600,0.00411,1.00000,0.00189
11432497,0.00600,0.00410,1.00000,0.00190
11434997,0.00600,0.00411,1.00000,0.00189
11437497,0.00600,0.00515,1.00000,0.00085
11439997,0.00600,0.00620,1.00000,-0.00020
11442497,0.00600,0.00515,1.00000,0.00085
11444997,0.00600,0.00410,1.00000,0.00190
11447497,0.00600,0.00410,1.00000,0.00190
11449997,0.00600,0.00410,1.00000,0.00190
11452497,0.00600,0.00410,1.00000,0.00190
11454997,0.00600,0.00515,1.00000,0.00085
11457497,0.00600,0.00608,1.00000,-0.00008
11459997,0.00600,0.00503,1.00000,0.00097
11462497,0.00600,0.00399,1.00000,0.00201
11464997,0.00600,0.00399,1.00000,0.00201
11467497,0.00600,0.00399,1.00000,0.00201
11469997,0.00600,0.00399,1.00000,0.00201
11472497,0.00600,0.00399,1.00000,0.00201
11474997,0.00600,0.00503,1.00000,0.00097
11477497,0.00600,0.00605,1.00000,-0.00005
11479997,0.00600,0.00500,1.00000,0.00100
11482497,0.00600,0.00395,1.00000,0.00205
11484997,0.00600,0.00395,1.00000,0.00205
11487497,0.00600,0.00395,1.00000,0.00205
11489997,0.00600,0.00396,1.00000,0.00204
11492497,0.00600,0.00500,1.00000,0.00100
11494997,0.00600,0.00581,1.00000,0.00019
11497497,0.00600,0.00476,1.00000,0.00124
11499997,0.00600,0.00372,1.00000,0.00228
11502497,0.00600,0.00372,1.00000,0.00228
11504997,0.00600,0.00372,1.00000,0.00228
11507497,0.00600,0.00383,1.00000,0.00217
11509997,0.00600,0.00488,1.00000,0.00112
11512497,0.00600,0.00548,1.00000,0.00052
11514997,0.00600,0.00443,1.00000,0.00157
11517497,0.00600,0.00338,1.00000,0.00262
11519997,0.00600,0.00338,1.00000,0.00262
11522497,0.00600,0.00338,1.00000,0.00262
11524997,0.00600,0.00338,1.00000,0.00262
11527497,0.00600,0.00341,1.00000,0.00259
11529997,0.00600,0.00446,1.00000,0.00154
11532497,0.00600,0.00519,1.00000,0.00081
11534997,0.00600,0.00414,1.00000,0.00186
11537497,0.00600,0.00310,1.00000,0.00290
11539997,0.00600,0.00309,1.00000,0.00291
11542497,0.00600,0.00309,1.00000,0.00291
11544997,0.00600,0.00334,1.00000,0.00266
11547497,0.00600,0.00438,1.00000,0.00162
11549997,0.00600,0.00491,1.00000,0.00109
11552497,0.00600,0.00387,1.00000,0.00213
11554997,0.00600,0.00282,1.00000,0.00318
11557497,0.00600,0.00282,1.00000,0.00318
11559997,0.00600,0.00282,1.00000,0.00318
11562497,0.00600,0.00327,1.00000,0.00273
11564997,0.00600,0.00432,1.00000,0.00168
11567497,0.00600,0.00471,1.00000,0.00129
11569997,0.00600,0.00366,1.00000,0.00234
11572497,0.00600,0.00274,1.00000,0.00326
11574997,0.00600,0.00274,1.00000,0.00326
11577497,0.00600,0.00274,1.00000,0.00326
11579997,0.00600,0.00274,1.00000,0.00326
11582497,0.00600,0.00306,1.00000,0.00294
11584997,0.00600,0.00411,1.00000,0.00189
11587497,0.00600,0.00455,1.00000,0.00145
11589997,0.00600,0.00351,1.00000,0.00249
11592497,0.00600,0.00254,1.00000,0.00346
11594997,0.00600,0.00254,1.00000,0.00346
11597497,0.00600,0.00254,1.00000,0.00346
11599997,0.00600,0.00306,1.00000,0.00294
11602497,0.00600,0.00410,1.00000,0.00190
11604997,0.00600,0.00515,1.00000,0.00085
11607497,0.00600,0.00411,1.00000,0.00189
11609997,0.00600,0.00334,1.00000,0.00266
11612497,0.00600,0.00334,1.00000,0.00266
11614997,0.00600,0.00334,1.00000,0.00266
11617497,0.00600,0.00400,1.00000,0.00200
11619997,0.00600,0.00505,1.00000,0.00095
11622497,0.00600,0.00491,1.00000,0.00109
11624997,0.00600,0.00453,1.00000,0.00147
11627497,0.00600,0.00453,1.00000,0.00147
11629997,0.00600,0.00453,1.00000,0.00147
11632497,0.00600,0.00453,1.00000,0.00147
11634997,0.00600,0.00453,1.00000,0.00147
11637497,0.00600,0.00514,1.00000,0.00086
11639997,0.00600,0.00619,1.00000,-0.00019
11642497,0.00600,0.00610,1.00000,-0.00010
11644997,0.00600,0.00567,1.00000,0.00033
11647497,0.00600,0.00567,1.00000,0.00033
11649997,0.00600,0.00567,1.00000,0.00033
11652497,0.00600,0.00567,1.00000,0.00033
11654997,0.00600,0.00567,1.00000,0.00033
11657497,0.00600,0.00672,1.00000,-0.00072
11659997,0.00600,0.00748,1.00000,-0.00148
11662497,0.00600,0.00643,1.00000,-0.00043
11664997,0.00600,0.00591,1.00000,0.00009
11667497,0.00600,0.00591,0.81247,0.00009
11669997,0.00600,0.00591,0.92495,0.00009
11672497,0.00600,0.00688,1.00000,-0.00088
11674997,0.00600,0.00726,1.00000,-0.00126
11677497,0.00600,0.00621,1.00000,-0.00021
11679997,0.00600,0.00516,1.00000,0.00084
11682497,0.00600,0.00516,1.00000,0.00084
11684997,0.00600,0.00516,1.00000,0.00084
11687497,0.00600,0.00516,1.00000,0.00084
11689997,0.00600,0.00516,1.00000,0.00084
11692497,0.00600,0.00621,1.00000,-0.00021
11694997,0.00600,0.00664,1.00000,-0.00064
11697497,0.00600,0.00559,1.00000,0.00041
11699997,0.00600,0.00455,1.00000,0.00145
11702497,0.00600,0.00455,1.00000,0.00145
11704997,0.00600,0.00455,1.00000,0.00145
11707497,0.00600,0.00455,1.00000,0.00145
11709997,0.00600,0.00455,1.00000,0.00145
11712497,0.00600,0.00560,1.00000,0.00040
11714997,0.00600,0.00612,1.00000,-0.00012
11717497,0.00600,0.00508,1.00000,0.00092
11719997,0.00600,0.00403,1.00000,0.00197
11722497,0.00600,0.00411,1.00000,0.00189
11724997,0.00600,0.00411,1.00000,0.00189
11727497,0.00600,0.00515,1.00000,0.00085
11729997,0.00600,0.00620,1.00000,-0.00020
11732497,0.00600,0.00516,1.00000,0.00084
11734997,0.00600,0.00411,1.00000,0.00189
11737497,0.00600,0.00411,1.00000,0.00189
11739997,0.00600,0.00411,1.00000,0.00189
11742497,0.00600,0.00411,1.00000,0.00189
11744997,0.00600,0.00411,1.00000,0.00189
11747497,0.00600,0.00515,1.00000,0.00085
11749997,0.00600,0.00620,1.00000,-0.00020
11752497,0.00600,0.00515,1.00000,0.00085
11754997,0.00600,0.00410,1.00000,0.00190
11757497,0.00600,0.00410,1.00000,0.00190
11759997,0.00600,0.00410,1.00000,0.00190
11762497,0.00600,0.00410,1.00000,0.00190
11764997,0.00600,0.00411,1.00000,0.00189
11767497,0.00600,0.00515,1.00000,0.00085
11769997,0.00600,0.00620,1.00000,-0.00020
11772497,0.00600,0.00515,1.00000,0.00085
11774997,0.00600,0.00411,1.00000,0.00189
11777497,0.00600,0.00411,1.00000,0.00189
11779997,0.00600,0.00411,1.00000,0.00189
11782497,0.00600,0.00516,1.00000,0.00084
11784997,0.00600,0.00620,1.00000,-0.00020
11787497,0.00600,0.00515,1.00000,0.00085
11789997,0.00600,0.00411,1.00000,0.00189
11792497,0.00600,0.00411,1.00000,0.00189
11794997,0.00600,0.00411,1.00000,0.00189
11797497,0.00600,0.00411,1.00000,0.00189
11799997,0.00600,0.00411,1.00000,0.00189
11802497,0.00600,0.00516,1.00000,0.00084
11804997,0.00600,0.00620,1.00000,-0.00020
11807497,0.00600,0.00515,1.00000,0.00085
11809997,0.00600,0.00411,1.00000,0.00189
11812497,0.00600,0.00411,1.00000,0.00189
11814997,0.00600,0.00411,1.00000,0.00189
11817497,0.00600,0.00411,1.00000,0.00189
11819997,0.00600,0.00411,1.00000,0.00189
11822497,0.00600,0.00515,1.00000,0.00085
11824997,0.00600,0.00620,1.00000,-0.00020
11827497,0.00600,0.00515,1.00000,0.00085
11829997,0.00600,0.00411,1.00000,0.00189
11832497,0.00600,0.00411,1.00000,0.00189
11834997,0.00600,0.00411,1.00000,0.00189
11837497,0.00600,0.00515,1.00000,0.00085
11839997,0.00600,0.00594,1.00000,0.00006
11842497,0.00600,0.00489,1.00000,0.00111
11844997,0.00600,0.00385,1.00000,0.00215
11847497,0.00600,0.00385,1.00000,0.00215
11849997,0.00600,0.00385,1.00000,0.00215
11852497,0.00600,0.00385,1.00000,0.00215
11854997,0.00600,0.00385,1.00000,0.00215
11857497,0.00600,0.00490,1.00000,0.00110
11859997,0.00600,0.00581,1.00000,0.00019
11862497,0.00600,0.00476,1.00000,0.00124
11864997,0.00600,0.00372,1.00000,0.00228
11867497,0.00600,0.00372,1.00000,0.00228
11869997,0.00600,0.00372,1.00000,0.00228
11872497,0.00600,0.00372,1.00000,0.00228
11874997,0.00600,0.00372,1.00000,0.00228
11877497,0.00600,0.00476,1.00000,0.00124
11879997,0.00600,0.00573,1.00000,0.00027
11882497,0.00600,0.00468,1.00000,0.00132
11884997,0.00600,0.00363,1.00000,0.00237
11887497,0.00600,0.00363,1.00000,0.00237
11889997,0.00600,0.00389,1.00000,0.00211
11892497,0.00600,0.00494,1.00000,0.00106
11894997,0.00600,0.00546,1.00000,0.00054
11897497,0.00600,0.00442,1.00000,0.00158
11899997,0.00600,0.00337,1.00000,0.00263
11902497,0.00600,0.00337,1.00000,0.00263
11904997,0.00600,0.00337,1.00000,0.00263
11907497,0.00600,0.00337,1.00000,0.00263
11909997,0.00600,0.00350,1.00000,0.00250
11912497,0.00600,0.00455,1.00000,0.00145
11914997,0.00600,0.00511,1.00000,0.00089
11917497,0.00600,0.00406,1.00000,0.00194
11919997,0.00600,0.00301,1.00000,0.00299
11922497,0.00600,0.00301,1.00000,0.00299
11924997,0.00600,0.00301,1.00000,0.00299
11927497,0.00600,0.00301,1.00000,0.00299
11929997,0.00600,0.00309,1.00000,0.00291
11932497,0.00600,0.00414,1.00000,0.00186
11934997,0.00600,0.00485,1.00000,0.00115
11937497,0.00600,0.00380,1.00000,0.00220
11939997,0.00600,0.00276,1.00000,0.00324
11942497,0.00600,0.00276,1.00000,0.00324
11944997,0.00600,0.00328,1.00000,0.00272
11947497,0.00600,0.00433,1.00000,0.00167
11949997,0.00600,0.00537,1.00000,0.00063
11952497,0.00600,0.00432,1.00000,0.00168
11954997,0.00600,0.00358,1.00000,0.00242
11957497,0.00600,0.00357,1.00000,0.00243
11959997,0.00600,0.00357,1.00000,0.00243
11962497,0.00600,0.00357,1.00000,0.00243
11964997,0.00600,0.00406,0.08754,0.00194
11967497,0.00600,0.00511,1.00000,0.00089
11969997,0.00600,0.00527,0.51246,0.00073
11972497,0.00600,0.00461,1.00000,0.00139
11974997,0.00600,0.00440,1.00000,0.00160
11977497,0.00600,0.00439,1.00000,0.00161
11979997,0.00600,0.00439,1.00000,0.00161
11982497,0.00600,0.00439,1.00000,0.00161
11984997,0.00600,0.00473,0.91255,0.00127
11987497,0.00600,0.00578,1.00000,0.00022
11989997,0.00600,0.00578,1.00000,0.00022
11992497,0.00600,0.00508,1.00000,0.00092
11994997,0.00600,0.00508,1.00000,0.00092
11997497,0.00600,0.00508,1.00000,0.00092
11999997,0.00600,0.00508,1.00000,0.00092
12002497,0.00600,0.00613,1.00000,-0.00013
12004997,0.00600,0.00688,1.00000,-0.00088
12007497,0.00600,0.00583,1.00000,0.00017
12009997,0.00600,0.00528,1.00000,0.00072
12012497,0.00600,0.00528,1.00000,0.00072
12014997,0.00600,0.00528,1.00000,0.00072
12017497,0.00600,0.00528,1.00000,0.00072
12019997,0.00600,0.00616,1.00000,-0.00016
12022497,0.00600,0.00683,1.00000,-0.00083
12024997,0.00600,0.00599,1.00000,0.00001
12027497,0.00600,0.00563,1.00000,0.00037
12029997,0.00600,0.00563,1.00000,0.00037
12032497,0.00600,0.00563,1.00000,0.00037
12034997,0.00600,0.00563,1.00000,0.00037
12037497,0.00600,0.00563,1.00000,0.00037
12039997,0.00600,0.00668,1.00000,-0.00068
12042497,0.00600,0.00738,1.00000,-0.00138
12044997,0.00600,0.00633,1.00000,-0.00033
12047497,0.00600,0.00591,1.00000,0.00009
12049997,0.00600,0.00591,0.89997,0.00009
12052497,0.00600,0.00591,0.83748,0.00009
12054997,0.00600,0.00591,1.00000,0.00009
12057497,0.00600,0.00691,1.00000,-0.00091
12059997,0.00600,0.00746,1.00000,-0.00146
12062497,0.00600,0.00641,1.00000,-0.00041
12064997,0.00600,0.00537,1.00000,0.00063
12067497,0.00600,0.00537,1.00000,0.00063
12069997,0.00600,0.00537,1.00000,0.00063
12072497,0.00600,0.00537,1.00000,0.00063
12074997,0.00600,0.00642,1.00000,-0.00042
12077497,0.00600,0.00678,1.00000,-0.00078
12079997,0.00600,0.00574,1.00000,0.00026
12082497,0.00600,0.00469,1.00000,0.00131
12084997,0.00600,0.00469,1.00000,0.00131
12087497,0.00600,0.00469,1.00000,0.00131
12089997,0.00600,0.00469,1.00000,0.00131
12092497,0.00600,0.00469,1.00000,0.00131
12094997,0.00600,0.00574,1.00000,0.00026
12097497,0.00600,0.00616,1.00000,-0.00016
12099997,0.00600,0.00511,1.00000,0.00089
12102497,0.00600,0.00406,1.00000,0.00194
12104997,0.00600,0.00406,1.00000,0.00194
12107497,0.00600,0.00411,1.00000,0.00189
12109997,0.00600,0.00411,1.00000,0.00189
12112497,0.00600,0.00516,1.00000,0.00084
12114997,0.00600,0.00621,1.00000,-0.00021
12117497,0.00600,0.00516,1.00000,0.00084
12119997,0.00600,0.00411,1.00000,0.00189
12122497,0.00600,0.00411,1.00000,0.00189
12124997,0.00600,0.00411,1.00000,0.00189
12127497,0.00600,0.00411,1.00000,0.00189
12129997,0.00600,0.00515,1.00000,0.00085
12132497,0.00600,0.00620,1.00000,-0.00020
12134997,0.00600,0.00515,1.00000,0.00085
12137497,0.00600,0.00410,1.00000,0.00190
12139997,0.00600,0.00411,1.00000,0.00189
12142497,0.00600,0.00410,1.00000,0.00190
12144997,0.00600,0.00410,1.00000,0.00190
12147497,0.00600,0.00410,1.00000,0.00190
12149997,0.00600,0.00515,1.00000,0.00085
12152497,0.00600,0.00620,1.00000,-0.00020
12154997,0.00600,0.00515,1.00000,0.00085
12157497,0.00600,0.00410,1.00000,0.00190
12159997,0.00600,0.00410,1.00000,0.00190
12162497,0.00600,0.00410,1.00000,0.00190
12164997,0.00600,0.00410,1.00000,0.00190
12167497,0.00600,0.00515,1.00000,0.00085
12169997,0.00600,0.00620,1.00000,-0.00020
12172497,0.00600,0.00515,1.00000,0.00085
12174997,0.00600,0.00410,1.00000,0.00190
12177497,0.00600,0.00410,1.00000,0.00190
12179997,0.00600,0.00411,1.00000,0.00189
12182497,0.00600,0.00410,1.00000,0.00190
12184997,0.00600,0.00515,1.00000,0.00085
12187497,0.00600,0.00620,1.00000,-0.00020
12189997,0.00600,0.00515,1.00000,0.00085
12192497,0.00600,0.00410,1.00000,0.00190
12194997,0.00600,0.00410,1.00000,0.00190
12197497,0.00600,0.00410,1.00000,0.00190
12199997,0.00600,0.00411,1.00000,0.00189
12202497,0.00600,0.00410,1.00000,0.00190
12204997,0.00600,0.00515,1.00000,0.00085
12207497,0.00600,0.00620,1.00000,-0.00020
12209997,0.00600,0.00515,1.00000,0.00085
12212497,0.00600,0.00411,1.00000,0.00189
12214997,0.00600,0.00410,1.00000,0.00190
12217497,0.00600,0.00411,1.00000,0.00189
12219997,0.00600,0.00411,1.00000,0.00189
12222497,0.00600,0.00515,1.00000,0.00085
12224997,0.00600,0.00610,1.00000,-0.00010
12227497,0.00600,0.00505,1.00000,0.00095
12229997,0.00600,0.00400,1.00000,0.00200
12232497,0.00600,0.00400,1.00000,0.00200
12234997,0.00600,0.00400,1.00000,0.00200
12237497,0.00600,0.00400,1.00000,0.00200
12239997,0.00600,0.00505,1.00000,0.00095
