2589997,0.00600,0.00563,1.00000,0.00037
2592497,0.00600,0.00667,1.00000,-0.00067
2594997,0.00600,0.00666,1.00000,-0.00066
2597497,0.00600,0.00563,1.00000,0.00037
2599997,0.00600,0.00563,1.00000,0.00037
2602497,0.00600,0.00617,1.00000,-0.00017
2604997,0.00600,0.00617,0.82250,-0.00017
2607497,0.00600,0.00555,1.00000,0.00045
2609997,0.00600,0.00549,1.00000,0.00051
2612497,0.00600,0.00571,0.18000,0.00029
2614997,0.00600,0.00571,1.00000,0.00029
2617497,0.00600,0.00525,1.00000,0.00075
2619997,0.00600,0.00525,1.00000,0.00075
2622497,0.00600,0.00526,1.00000,0.00074
2624997,0.00600,0.00525,1.00000,0.00075
2627497,0.00600,0.00525,1.00000,0.00075
2629997,0.00600,0.00525,1.00000,0.00075
2632497,0.00600,0.00525,1.00000,0.00075
2634997,0.00600,0.00526,1.00000,0.00074
2637497,0.00600,0.00629,1.00000,-0.00029
2639997,0.00600,0.00684,1.00000,-0.00084
2642497,0.00600,0.00581,1.00000,0.00019
2644997,0.00600,0.00477,1.00000,0.00123
2647497,0.00600,0.00581,1.00000,0.00019
2649997,0.00600,0.00655,1.00000,-0.00055
2652497,0.00600,0.00551,1.00000,0.00049
2654997,0.00600,0.00448,1.00000,0.00152
2657497,0.00600,0.00509,0.84125,0.00091
2659997,0.00600,0.00538,1.00000,0.00062
2662497,0.00600,0.00533,1.00000,0.00067
2664997,0.00600,0.00533,1.00000,0.00067
2667497,0.00600,0.00579,1.00000,0.00021
2669997,0.00600,0.00561,1.00000,0.00039
2672497,0.00600,0.00457,1.00000,0.00143
2674997,0.00600,0.00457,1.00000,0.00143
2677497,0.00600,0.00457,1.00000,0.00143
2679997,0.00600,0.00457,1.00000,0.00143
2682497,0.00600,0.00457,1.00000,0.00143
2684997,0.00600,0.00457,1.00000,0.00143
2687497,0.00600,0.00457,1.00000,0.00143
2689997,0.00600,0.00457,1.00000,0.00143
2692497,0.00600,0.00561,1.00000,0.00039
2694997,0.00600,0.00664,1.00000,-0.00064
2697497,0.00600,0.00560,1.00000,0.00040
2699997,0.00600,0.00487,1.00000,0.00113
2702497,0.00600,0.00590,1.00000,0.00010
2704997,0.00600,0.00635,1.00000,-0.00035
2707497,0.00600,0.00531,1.00000,0.00069
2709997,0.00600,0.00424,1.00000,0.00176
2712497,0.00600,0.00429,1.00000,0.00171
2714997,0.00600,0.00429,1.00000,0.00171
2717497,0.00600,0.00429,1.00000,0.00171
2719997,0.00600,0.00447,1.00000,0.00153
2722497,0.00600,0.00550,1.00000,0.00050
2724997,0.00600,0.00501,1.00000,0.00099
2727497,0.00600,0.00413,1.00000,0.00187
2729997,0.00600,0.00413,1.00000,0.00187
2732497,0.00600,0.00413,1.00000,0.00187
2734997,0.00600,0.00413,1.00000,0.00187
2737497,0.00600,0.00413,1.00000,0.00187
2739997,0.00600,0.00413,1.00000,0.00187
2742497,0.00600,0.00413,1.00000,0.00187
2744997,0.00600,0.00414,1.00000,0.00186
2747497,0.00600,0.00517,1.00000,0.00083
2749997,0.00600,0.00621,1.00000,-0.00021
2752497,0.00600,0.00517,1.00000,0.00083
2754997,0.00600,0.00472,1.00000,0.00128
2757497,0.00600,0.00576,1.00000,0.00024
2759997,0.00600,0.00683,1.00000,-0.00083
2762497,0.00600,0.00580,1.00000,0.00020
2764997,0.00600,0.00507,1.00000,0.00093
2767497,0.00600,0.00507,1.00000,0.00093
2769997,0.00600,0.00507,1.00000,0.00093
2772497,0.00600,0.00507,1.00000,0.00093
2774997,0.00600,0.00557,0.81750,0.00043
2777497,0.00600,0.00644,1.00000,-0.00044
2779997,0.00600,0.00556,1.00000,0.00044
2782497,0.00600,0.00502,1.00000,0.00098
2784997,0.00600,0.00502,1.00000,0.00098
2787497,0.00600,0.00502,1.00000,0.00098
2789997,0.00600,0.00502,1.00000,0.00098
2792497,0.00600,0.00502,1.00000,0.00098
2794997,0.00600,0.00502,1.00000,0.00098
2797497,0.00600,0.00502,1.00000,0.00098
2799997,0.00600,0.00502,1.00000,0.00098
2802497,0.00600,0.00606,1.00000,-0.00006
2804997,0.00600,0.00699,1.00000,-0.00099
2807497,0.00600,0.00595,1.00000,0.00005
2809997,0.00600,0.00492,1.00000,0.00108
2812497,0.00600,0.00596,1.00000,0.00004
2814997,0.00600,0.00668,1.00000,-0.00068
2817497,0.00600,0.00565,1.00000,0.00035
2819997,0.00600,0.00521,1.00000,0.00079
2822497,0.00600,0.00521,1.00000,0.00079
2824997,0.00600,0.00521,1.00000,0.00079
2827497,0.00600,0.00520,1.00000,0.00080
2829997,0.00600,0.00609,1.00000,-0.00009
2832497,0.00600,0.00662,1.00000,-0.00062
2834997,0.00600,0.00559,1.00000,0.00041
2837497,0.00600,0.00534,1.00000,0.00066
2839997,0.00600,0.00534,1.00000,0.00066
2842497,0.00600,0.00534,1.00000,0.00066
2844997,0.00600,0.00534,1.00000,0.00066
2847497,0.00600,0.00534,1.00000,0.00066
2849997,0.00600,0.00534,1.00000,0.00066
2852497,0.00600,0.00534,1.00000,0.00066
2854997,0.00600,0.00545,1.00000,0.00055
2857497,0.00600,0.00648,1.00000,-0.00048
2859997,0.00600,0.00716,1.00000,-0.00116
2862497,0.00600,0.00612,1.00000,-0.00012
2864997,0.00600,0.00509,1.00000,0.00091
2867497,0.00600,0.00612,1.00000,-0.00012
2869997,0.00600,0.00657,1.00000,-0.00057
2872497,0.00600,0.00553,1.00000,0.00047
2874997,0.00600,0.00450,1.00000,0.00150
2877497,0.00600,0.00450,1.00000,0.00150
2879997,0.00600,0.00450,1.00000,0.00150
2882497,0.00600,0.00450,1.00000,0.00150
2884997,0.00600,0.00553,1.00000,0.00047
2887497,0.00600,0.00578,0.37251,0.00022
2889997,0.00600,0.00474,1.00000,0.00126
2892497,0.00600,0.00423,1.00000,0.00177
2894997,0.00600,0.00423,1.00000,0.00177
2897497,0.00600,0.00423,1.00000,0.00177
2899997,0.00600,0.00424,1.00000,0.00176
2902497,0.00600,0.00423,1.00000,0.00177
2904997,0.00600,0.00423,1.00000,0.00177
2907497,0.00600,0.00423,1.00000,0.00177
2909997,0.00600,0.00459,1.00000,0.00141
2912497,0.00600,0.00562,1.00000,0.00038
2914997,0.00600,0.00602,1.00000,-0.00002
2917497,0.00600,0.00498,1.00000,0.00102
2919997,0.00600,0.00406,1.00000,0.00194
2922497,0.00600,0.00510,1.00000,0.00090
2924997,0.00600,0.00613,1.00000,-0.00013
2927497,0.00600,0.00509,1.00000,0.00091
2929997,0.00600,0.00406,1.00000,0.00194
2932497,0.00600,0.00406,1.00000,0.00194
2934997,0.00600,0.00406,1.00000,0.00194
2937497,0.00600,0.00406,1.00000,0.00194
2939997,0.00600,0.00510,1.00000,0.00090
2942497,0.00600,0.00561,1.00000,0.00039
2944997,0.00600,0.00457,1.00000,0.00143
2947497,0.00600,0.00353,1.00000,0.00247
2949997,0.00600,0.00353,1.00000,0.00247
2952497,0.00600,0.00353,1.00000,0.00247
2954997,0.00600,0.00353,1.00000,0.00247
2957497,0.00600,0.00353,1.00000,0.00247
2959997,0.00600,0.00354,1.00000,0.00246
2962497,0.00600,0.00353,1.00000,0.00247
2964997,0.00600,0.00418,1.00000,0.00182
2967497,0.00600,0.00521,1.00000,0.00079
2969997,0.00600,0.00613,1.00000,-0.00013
2972497,0.00600,0.00509,1.00000,0.00091
2974997,0.00600,0.00453,1.00000,0.00147
2977497,0.00600,0.00556,1.00000,0.00044
2979997,0.00600,0.00660,1.00000,-0.00060
2982497,0.00600,0.00556,1.00000,0.00044
2984997,0.00600,0.00453,1.00000,0.00147
2987497,0.00600,0.00453,1.00000,0.00147
2989997,0.00600,0.00452,1.00000,0.00148
2992497,0.00600,0.00452,1.00000,0.00148
2994997,0.00600,0.00556,1.00000,0.00044
2997497,0.00600,0.00653,1.00000,-0.00053
2999997,0.00600,0.00549,1.00000,0.00051
3002497,0.00600,0.00446,1.00000,0.00154
3004997,0.00600,0.00446,1.00000,0.00154
3007497,0.00600,0.00445,1.00000,0.00155
3009997,0.00600,0.00445,1.00000,0.00155
3012497,0.00600,0.00445,1.00000,0.00155
3014997,0.00600,0.00446,1.00000,0.00154
3017497,0.00600,0.00446,1.00000,0.00154
3019997,0.00600,0.00446,1.00000,0.00154
3022497,0.00600,0.00549,1.00000,0.00051
3024997,0.00600,0.00606,1.00000,-0.00006
3027497,0.00600,0.00502,1.00000,0.00098
3029997,0.00600,0.00464,1.00000,0.00136
3032497,0.00600,0.00568,1.00000,0.00032
3034997,0.00600,0.00659,1.00000,-0.00059
3037497,0.00600,0.00556,1.00000,0.00044
3039997,0.00600,0.00452,1.00000,0.00148
3042497,0.00600,0.00452,1.00000,0.00148
3044997,0.00600,0.00452,1.00000,0.00148
3047497,0.00600,0.00459,1.00000,0.00141
3049997,0.00600,0.00563,1.00000,0.00037
3052497,0.00600,0.00635,1.00000,-0.00035
3054997,0.00600,0.00531,1.00000,0.00069
3057497,0.00600,0.00428,1.00000,0.00172
3059997,0.00600,0.00428,1.00000,0.00172
3062497,0.00600,0.00427,1.00000,0.00173
3064997,0.00600,0.00428,1.00000,0.00172
3067497,0.00600,0.00428,1.00000,0.00172
3069997,0.00600,0.00428,1.00000,0.00172
3072497,0.00600,0.00428,1.00000,0.00172
3074997,0.00600,0.00428,1.00000,0.00172
3077497,0.00600,0.00531,1.00000,0.00069
3079997,0.00600,0.00569,0.75751,0.00031
3082497,0.00600,0.00466,1.00000,0.00134
3084997,0.00600,0.00428,1.00000,0.00172
3087497,0.00600,0.00532,1.00000,0.00068
3089997,0.00600,0.00590,1.00000,0.00010
3092497,0.00600,0.00486,1.00000,0.00114
3094997,0.00600,0.00383,1.00000,0.00217
3097497,0.00600,0.00382,1.00000,0.00218
3099997,0.00600,0.00382,1.00000,0.00218
3102497,0.00600,0.00414,1.00000,0.00186
3104997,0.00600,0.00518,1.00000,0.00082
3107497,0.00600,0.00562,0.73501,0.00038
3109997,0.00600,0.00474,1.00000,0.00126
3112497,0.00600,0.00419,1.00000,0.00181
3114997,0.00600,0.00419,1.00000,0.00181
3117497,0.00600,0.00419,1.00000,0.00181
3119997,0.00600,0.00419,1.00000,0.00181
3122497,0.00600,0.00419,1.00000,0.00181
3124997,0.00600,0.00420,1.00000,0.00180
3127497,0.00600,0.00420,1.00000,0.00180
3129997,0.00600,0.00420,1.00000,0.00180
3132497,0.00600,0.00523,1.00000,0.00077
3134997,0.00600,0.00573,1.00000,0.00027
3137497,0.00600,0.00469,1.00000,0.00131
3139997,0.00600,0.00411,1.00000,0.00189
3142497,0.00600,0.00515,1.00000,0.00085
3144997,0.00600,0.00552,0.10874,0.00048
3147497,0.00600,0.00475,1.00000,0.00125
3149997,0.00600,0.00430,1.00000,0.00170
3152497,0.00600,0.00430,1.00000,0.00170
3154997,0.00600,0.00430,1.00000,0.00170
3157497,0.00600,0.00489,1.00000,0.00111
3159997,0.00600,0.00578,1.00000,0.00022
3162497,0.00600,0.00632,1.00000,-0.00032
3164997,0.00600,0.00528,1.00000,0.00072
3167497,0.00600,0.00457,1.00000,0.00143
3169997,0.00600,0.00457,1.00000,0.00143
3172497,0.00600,0.00457,1.00000,0.00143
3174997,0.00600,0.00457,1.00000,0.00143
3177497,0.00600,0.00457,1.00000,0.00143
3179997,0.00600,0.00457,1.00000,0.00143
3182497,0.00600,0.00457,1.00000,0.00143
3184997,0.00600,0.00457,1.00000,0.00143
3187497,0.00600,0.00560,1.00000,0.00040
3189997,0.00600,0.00664,1.00000,-0.00064
3192497,0.00600,0.00560,1.00000,0.00040
3194997,0.00600,0.00523,1.00000,0.00077
3197497,0.00600,0.00600,1.00000,0.00000
3199997,0.00600,0.00645,1.00000,-0.00045
3202497,0.00600,0.00542,1.00000,0.00059
3204997,0.00600,0.00485,1.00000,0.00115
3207497,0.00600,0.00485,1.00000,0.00115
3209997,0.00600,0.00485,1.00000,0.00115
3212497,0.00600,0.00485,1.00000,0.00115
3214997,0.00600,0.00588,1.00000,0.00012
3217497,0.00600,0.00659,1.00000,-0.00059
3219997,0.00600,0.00556,1.00000,0.00044
3222497,0.00600,0.00514,1.00000,0.00086
3224997,0.00600,0.00514,1.00000,0.00086
3227497,0.00600,0.00514,1.00000,0.00086
3229997,0.00600,0.00514,1.00000,0.00086
3232497,0.00600,0.00514,1.00000,0.00086
3234997,0.00600,0.00514,1.00000,0.00086
3237497,0.00600,0.00514,1.00000,0.00086
3239997,0.00600,0.00514,1.00000,0.00086
3242497,0.00600,0.00618,1.00000,-0.00018
3244997,0.00600,0.00694,1.00000,-0.00094
3247497,0.00600,0.00591,1.00000,0.00009
3249997,0.00600,0.00487,1.00000,0.00113
3252497,0.00600,0.00591,1.00000,0.00009
3254997,0.00600,0.00647,1.00000,-0.00047
3257497,0.00600,0.00543,1.00000,0.00057
3259997,0.00600,0.00507,1.00000,0.00093
3262497,0.00600,0.00507,1.00000,0.00093
3264997,0.00600,0.00507,1.00000,0.00093
3267497,0.00600,0.00507,1.00000,0.00093
3269997,0.00600,0.00610,1.00000,-0.00010
3272497,0.00600,0.00652,1.00000,-0.00052
3274997,0.00600,0.00549,1.00000,0.00051
3277497,0.00600,0.00445,1.00000,0.00155
3279997,0.00600,0.00445,1.00000,0.00155
3282497,0.00600,0.00445,1.00000,0.00155
3284997,0.00600,0.00445,1.00000,0.00155
3287497,0.00600,0.00445,1.00000,0.00155
3289997,0.00600,0.00446,1.00000,0.00154
3292497,0.00600,0.00445,1.00000,0.00155
3294997,0.00600,0.00473,1.00000,0.00127
3297497,0.00600,0.00576,1.00000,0.00024
3299997,0.00600,0.00628,1.00000,-0.00028
3302497,0.00600,0.00524,1.00000,0.00076
3304997,0.00600,0.00421,1.00000,0.00179
3307497,0.00600,0.00524,1.00000,0.00076
3309997,0.00600,0.00561,0.26875,0.00039
3312497,0.00600,0.00458,1.00000,0.00142
3314997,0.00600,0.00407,1.00000,0.00193
3317497,0.00600,0.00407,1.00000,0.00193
3319997,0.00600,0.00406,1.00000,0.00194
3322497,0.00600,0.00406,1.00000,0.00194
3324997,0.00600,0.00510,1.00000,0.00090
3327497,0.00600,0.00614,1.00000,-0.00014
3329997,0.00600,0.00510,1.00000,0.00090
3332497,0.00600,0.00406,1.00000,0.00194
3334997,0.00600,0.00406,1.00000,0.00194
3337497,0.00600,0.00406,1.00000,0.00194
3339997,0.00600,0.00406,1.00000,0.00194
3342497,0.00600,0.00406,1.00000,0.00194
3344997,0.00600,0.00406,1.00000,0.00194
3347497,0.00600,0.00406,1.00000,0.00194
3349997,0.00600,0.00458,1.00000,0.00142
3352497,0.00600,0.00561,1.00000,0.00039
3354997,0.00600,0.00665,1.00000,-0.00065
3357497,0.00600,0.00562,1.00000,0.00038
3359997,0.00600,0.00487,1.00000,0.00113
3362497,0.00600,0.00591,1.00000,0.00010
3364997,0.00600,0.00642,1.00000,-0.00042
3367497,0.00600,0.00538,1.00000,0.00062
3369997,0.00600,0.00434,1.00000,0.00166
3372497,0.00600,0.00434,1.00000,0.00166
3374997,0.00600,0.00434,1.00000,0.00166
3377497,0.00600,0.00434,1.00000,0.00166
3379997,0.00600,0.00538,1.00000,0.00062
3382497,0.00600,0.00642,1.00000,-0.00042
3384997,0.00600,0.00538,1.00000,0.00062
3387497,0.00600,0.00435,1.00000,0.00165
3389997,0.00600,0.00435,1.00000,0.00165
3392497,0.00600,0.00435,1.00000,0.00165
3394997,0.00600,0.00435,1.00000,0.00165
3397497,0.00600,0.00435,1.00000,0.00165
3399997,0.00600,0.00435,1.00000,0.00165
3402497,0.00600,0.00435,1.00000,0.00165
3404997,0.00600,0.00435,1.00000,0.00165
3407497,0.00600,0.00538,1.00000,0.00062
3409997,0.00600,0.00613,1.00000,-0.00013
3412497,0.00600,0.00509,1.00000,0.00091
3414997,0.00600,0.00457,1.00000,0.00143
3417497,0.00600,0.00561,1.00000,0.00039
3419997,0.00600,0.00664,1.00000,-0.00064
3422497,0.00600,0.00561,1.00000,0.00039
3424997,0.00600,0.00457,1.00000,0.00143
3427497,0.00600,0.00457,1.00000,0.00143
3429997,0.00600,0.00457,1.00000,0.00143
3432497,0.00600,0.00457,1.00000,0.00143
3434997,0.00600,0.00560,1.00000,0.00040
3437497,0.00600,0.00650,1.00000,-0.00050
3439997,0.00600,0.00547,1.00000,0.00053
3442497,0.00600,0.00443,1.00000,0.00157
3444997,0.00600,0.00443,1.00000,0.00157
3447497,0.00600,0.00443,1.00000,0.00157
3449997,0.00600,0.00443,1.00000,0.00157
3452497,0.00600,0.00443,1.00000,0.00157
3454997,0.00600,0.00443,1.00000,0.00157
3457497,0.00600,0.00443,1.00000,0.00157
3459997,0.00600,0.00443,1.00000,0.00157
3462497,0.00600,0.00547,1.00000,0.00053
3464997,0.00600,0.00599,1.00000,0.00001
3467497,0.00600,0.00495,1.00000,0.00105
3469997,0.00600,0.00392,1.00000,0.00208
3472497,0.00600,0.00495,0.96625,0.00105
3474997,0.00600,0.00570,1.00000,0.00030
3477497,0.00600,0.00467,1.00000,0.00133
3479997,0.00600,0.00363,1.00000,0.00237
3482497,0.00600,0.00363,1.00000,0.00237
3484997,0.00600,0.00363,1.00000,0.00237
3487497,0.00600,0.00377,1.00000,0.00223
3489997,0.00600,0.00480,0.20125,0.00120
3492497,0.00600,0.00559,1.00000,0.00041
3494997,0.00600,0.00499,1.00000,0.00101
3497497,0.00600,0.00396,1.00000,0.00204
3499997,0.00600,0.00395,1.00000,0.00205
3502497,0.00600,0.00395,1.00000,0.00205
3504997,0.00600,0.00395,1.00000,0.00205
3507497,0.00600,0.00395,1.00000,0.00205
3509997,0.00600,0.00395,1.00000,0.00205
3512497,0.00600,0.00395,1.00000,0.00205
3514997,0.00600,0.00395,1.00000,0.00205
3517497,0.00600,0.00499,1.00000,0.00101
3519997,0.00600,0.00603,1.00000,-0.00003
3522497,0.00600,0.00499,1.00000,0.00101
3524997,0.00600,0.00424,1.00000,0.00176
3527497,0.00600,0.00528,1.00000,0.00072
3529997,0.00600,0.00573,1.00000,0.00027
3532497,0.00600,0.00470,1.00000,0.00130
3534997,0.00600,0.00366,1.00000,0.00234
3537497,0.00600,0.00366,1.00000,0.00234
3539997,0.00600,0.00366,1.00000,0.00234
3542497,0.00600,0.00391,1.00000,0.00209
3544997,0.00600,0.00451,1.00000,0.00149
3547497,0.00600,0.00554,1.00000,0.00046
3549997,0.00600,0.00506,1.00000,0.00094
3552497,0.00600,0.00418,1.00000,0.00182
3554997,0.00600,0.00418,1.00000,0.00182
3557497,0.00600,0.00418,1.00000,0.00182
3559997,0.00600,0.00418,1.00000,0.00182
3562497,0.00600,0.00418,1.00000,0.00182
3564997,0.00600,0.00418,1.00000,0.00182
3567497,0.00600,0.00418,1.00000,0.00182
3569997,0.00600,0.00418,1.00000,0.00182
3572497,0.00600,0.00522,1.00000,0.00078
3574997,0.00600,0.00625,1.00000,-0.00025
3577497,0.00600,0.00522,1.00000,0.00078
3579997,0.00600,0.00477,1.00000,0.00123
3582497,0.00600,0.00580,1.00000,0.00020
3584997,0.00600,0.00684,1.00000,-0.00084
3587497,0.00600,0.00580,1.00000,0.00020
3589997,0.00600,0.00507,1.00000,0.00093
3592497,0.00600,0.00507,1.00000,0.00093
3594997,0.00600,0.00507,1.00000,0.00093
3597497,0.00600,0.00507,1.00000,0.00093
3599997,0.00600,0.00556,0.68500,0.00044
3602497,0.00600,0.00643,1.00000,-0.00043
3604997,0.00600,0.00556,1.00000,0.00044
3607497,0.00600,0.00502,1.00000,0.00098
3609997,0.00600,0.00502,1.00000,0.00098
3612497,0.00600,0.00501,1.00000,0.00099
3614997,0.00600,0.00501,1.00000,0.00099
3617497,0.00600,0.00501,1.00000,0.00099
3619997,0.00600,0.00501,1.00000,0.00099
3622497,0.00600,0.00501,1.00000,0.00099
3624997,0.00600,0.00501,1.00000,0.00099
3627497,0.00600,0.00605,1.00000,-0.00005
3629997,0.00600,0.00698,1.00000,-0.00098
3632497,0.00600,0.00595,1.00000,0.00005
3634997,0.00600,0.00491,1.00000,0.00109
3637497,0.00600,0.00595,1.00000,0.00005
3639997,0.00600,0.00668,1.00000,-0.00068
3642497,0.00600,0.00564,1.00000,0.00036
3644997,0.00600,0.00519,1.00000,0.00081
3647497,0.00600,0.00520,1.00000,0.00080
3649997,0.00600,0.00520,1.00000,0.00080
3652497,0.00600,0.00520,1.00000,0.00080
3654997,0.00600,0.00607,1.00000,-0.00007
3657497,0.00600,0.00661,1.00000,-0.00061
3659997,0.00600,0.00558,1.00000,0.00042
3662497,0.00600,0.00532,1.00000,0.00068
3664997,0.00600,0.00532,1.00000,0.00068
3667497,0.00600,0.00532,1.00000,0.00068
3669997,0.00600,0.00532,1.00000,0.00068
3672497,0.00600,0.00532,1.00000,0.00068
3674997,0.00600,0.00532,1.00000,0.00068
3677497,0.00600,0.00532,1.00000,0.00068
3679997,0.00600,0.00542,1.00000,0.00058
3682497,0.00600,0.00646,1.00000,-0.00046
3684997,0.00600,0.00715,1.00000,-0.00115
3687497,0.00600,0.00611,1.00000,-0.00011
3689997,0.00600,0.00508,1.00000,0.00092
3692497,0.00600,0.00611,1.00000,-0.00011
3694997,0.00600,0.00656,1.00000,-0.00056
3697497,0.00600,0.00552,1.00000,0.00048
3699997,0.00600,0.00449,1.00000,0.00151
3702497,0.00600,0.00449,1.00000,0.00151
3704997,0.00600,0.00449,1.00000,0.00151
3707497,0.00600,0.00449,1.00000,0.00151
3709997,0.00600,0.00553,1.00000,0.00047
3712497,0.00600,0.00578,0.44375,0.00022
3714997,0.00600,0.00475,1.00000,0.00125
3717497,0.00600,0.00421,1.00000,0.00179
3719997,0.00600,0.00421,1.00000,0.00179
3722497,0.00600,0.00421,1.00000,0.00179
3724997,0.00600,0.00421,1.00000,0.00179
3727497,0.00600,0.00421,1.00000,0.00179
3729997,0.00600,0.00421,1.00000,0.00179
3732497,0.00600,0.00421,1.00000,0.00179
3734997,0.00600,0.00456,1.00000,0.00144
3737497,0.00600,0.00559,1.00000,0.00041
3739997,0.00600,0.00599,1.00000,0.00001
3742497,0.00600,0.00496,1.00000,0.00104
3744997,0.00600,0.00404,1.00000,0.00196
3747497,0.00600,0.00507,1.00000,0.00093
3749997,0.00600,0.00611,1.00000,-0.00011
3752497,0.00600,0.00507,1.00000,0.00093
3754997,0.00600,0.00404,1.00000,0.00196
3757497,0.00600,0.00403,1.00000,0.00197
3759997,0.00600,0.00403,1.00000,0.00197
3762497,0.00600,0.00403,1.00000,0.00197
3764997,0.00600,0.00507,1.00000,0.00093
3767497,0.00600,0.00561,1.00000,0.00039
3769997,0.00600,0.00457,1.00000,0.00143
3772497,0.00600,0.00353,1.00000,0.00247
3774997,0.00600,0.00353,1.00000,0.00247
3777497,0.00600,0.00353,1.00000,0.00247
3779997,0.00600,0.00353,1.00000,0.00247
3782497,0.00600,0.00353,1.00000,0.00247
3784997,0.00600,0.00353,1.00000,0.00247
3787497,0.00600,0.00353,1.00000,0.00247
3789997,0.00600,0.00417,1.00000,0.00183
3792497,0.00600,0.00520,1.00000,0.00080
3794997,0.00600,0.00612,1.00000,-0.00012
3797497,0.00600,0.00509,1.00000,0.00091
3799997,0.00600,0.00452,1.00000,0.00148
3802497,0.00600,0.00555,1.00000,0.00045
3804997,0.00600,0.00659,1.00000,-0.00059
3807497,0.00600,0.00555,1.00000,0.00045
3809997,0.00600,0.00451,1.00000,0.00149
3812497,0.00600,0.00451,1.00000,0.00149
3814997,0.00600,0.00451,1.00000,0.00149
3817497,0.00600,0.00451,1.00000,0.00149
3819997,0.00600,0.00555,1.00000,0.00045
3822497,0.00600,0.00653,1.00000,-0.00053
3824997,0.00600,0.00549,1.00000,0.00051
3827497,0.00600,0.00445,1.00000,0.00155
3829997,0.00600,0.00445,1.00000,0.00155
3832497,0.00600,0.00446,1.00000,0.00154
3834997,0.00600,0.00446,1.00000,0.00154
3837497,0.00600,0.00446,1.00000,0.00154
3839997,0.00600,0.00446,1.00000,0.00154
3842497,0.00600,0.00446,1.00000,0.00154
3844997,0.00600,0.00446,1.00000,0.00154
3847497,0.00600,0.00549,1.00000,0.00051
3849997,0.00600,0.00607,1.00000,-0.00007
3852497,0.00600,0.00503,1.00000,0.00097
3854997,0.00600,0.00465,1.00000,0.00135
3857497,0.00600,0.00568,1.00000,0.00032
3859997,0.00600,0.00661,1.00000,-0.00061
3862497,0.00600,0.00557,1.00000,0.00043
3864997,0.00600,0.00453,1.00000,0.00147
3867497,0.00600,0.00453,1.00000,0.00147
3869997,0.00600,0.00453,1.00000,0.00147
3872497,0.00600,0.00459,1.00000,0.00141
3874997,0.00600,0.00563,1.00000,0.00037
3877497,0.00600,0.00635,1.00000,-0.00035
3879997,0.00600,0.00532,1.00000,0.00068
3882497,0.00600,0.00428,1.00000,0.00172
3884997,0.00600,0.00428,1.00000,0.00172
3887497,0.00600,0.00428,1.00000,0.00172
