11287499,0.00600,0.00445,1.00000,0.00155
11289999,0.00600,0.00445,1.00000,0.00155
11292499,0.00600,0.00445,1.00000,0.00155
11294999,0.00600,0.00445,1.00000,0.00155
11297499,0.00600,0.00445,1.00000,0.00155
11299999,0.00600,0.00445,1.00000,0.00155
11302499,0.00600,0.00445,1.00000,0.00155
11304999,0.00600,0.00445,1.00000,0.00155
11307499,0.00600,0.00550,1.00000,0.00050
11309999,0.00600,0.00588,1.00000,0.00012
11312499,0.00600,0.00484,1.00000,0.00116
11314999,0.00600,0.00379,1.00000,0.00221
11317499,0.00600,0.00379,1.00000,0.00221
11319999,0.00600,0.00484,1.00000,0.00116
11322499,0.00600,0.00576,1.00000,0.00024
11324999,0.00600,0.00471,1.00000,0.00129
11327499,0.00600,0.00366,1.00000,0.00234
11329999,0.00600,0.00366,1.00000,0.00234
11332499,0.00600,0.00399,0.71596,0.00201
11334999,0.00600,0.00503,1.00000,0.00097
11337499,0.00600,0.00537,0.69278,0.00063
11339999,0.00600,0.00448,1.00000,0.00152
11342499,0.00600,0.00397,1.00000,0.00203
11344999,0.00600,0.00397,1.00000,0.00203
11347499,0.00600,0.00397,1.00000,0.00203
11349999,0.00600,0.00397,1.00000,0.00203
11352499,0.00600,0.00397,1.00000,0.00203
11354999,0.00600,0.00397,1.00000,0.00203
11357499,0.00600,0.00397,1.00000,0.00203
11359999,0.00600,0.00397,1.00000,0.00203
11362499,0.00600,0.00502,1.00000,0.00098
11364999,0.00600,0.00606,1.00000,-0.00006
11367499,0.00600,0.00501,1.00000,0.00099
11369999,0.00600,0.00397,1.00000,0.00203
11372499,0.00600,0.00410,1.00000,0.00190
11374999,0.00600,0.00515,1.00000,0.00085
11377499,0.00600,0.00573,1.00000,0.00027
11379999,0.00600,0.00468,1.00000,0.00132
11382499,0.00600,0.00363,1.00000,0.00237
11384999,0.00600,0.00364,1.00000,0.00236
11387499,0.00600,0.00435,1.00000,0.00165
11389999,0.00600,0.00524,1.00000,0.00076
11392499,0.00600,0.00469,1.00000,0.00131
11394999,0.00600,0.00426,1.00000,0.00174
11397499,0.00600,0.00426,1.00000,0.00174
11399999,0.00600,0.00426,1.00000,0.00174
11402499,0.00600,0.00426,1.00000,0.00174
11404999,0.00600,0.00426,1.00000,0.00174
11407499,0.00600,0.00426,1.00000,0.00174
11409999,0.00600,0.00426,1.00000,0.00174
11412499,0.00600,0.00426,1.00000,0.00174
11414999,0.00600,0.00426,1.00000,0.00174
11417499,0.00600,0.00531,1.00000,0.00069
11419999,0.00600,0.00635,1.00000,-0.00035
11422499,0.00600,0.00531,1.00000,0.00069
11424999,0.00600,0.00426,1.00000,0.00174
11427499,0.00600,0.00472,0.57277,0.00128
11429999,0.00600,0.00577,1.00000,0.00023
11432499,0.00600,0.00595,0.64902,0.00005
11434999,0.00600,0.00516,1.00000,0.00084
11437499,0.00600,0.00474,1.00000,0.00126
11439999,0.00600,0.00474,1.00000,0.00126
11442499,0.00600,0.00579,1.00000,0.00021
11444999,0.00600,0.00622,1.00000,-0.00022
11447499,0.00600,0.00518,1.00000,0.00082
11449999,0.00600,0.00413,1.00000,0.00187
11452499,0.00600,0.00413,1.00000,0.00187
11454999,0.00600,0.00413,1.00000,0.00187
11457499,0.00600,0.00413,1.00000,0.00187
11459999,0.00600,0.00413,1.00000,0.00187
11462499,0.00600,0.00413,1.00000,0.00187
11464999,0.00600,0.00413,1.00000,0.00187
11467499,0.00600,0.00413,1.00000,0.00187
11469999,0.00600,0.00414,1.00000,0.00186
11472499,0.00600,0.00518,1.00000,0.00082
11474999,0.00600,0.00595,1.00000,0.00005
11477499,0.00600,0.00490,1.00000,0.00110
11479999,0.00600,0.00385,1.00000,0.00215
11482499,0.00600,0.00472,1.00000,0.00128
11484999,0.00600,0.00551,1.00000,0.00049
11487499,0.00600,0.00488,1.00000,0.00112
11489999,0.00600,0.00451,1.00000,0.00149
11492499,0.00600,0.00451,1.00000,0.00149
11494999,0.00600,0.00451,1.00000,0.00149
11497499,0.00600,0.00556,1.00000,0.00044
11499999,0.00600,0.00660,1.00000,-0.00060
11502499,0.00600,0.00555,1.00000,0.00045
11504999,0.00600,0.00451,1.00000,0.00149
11507499,0.00600,0.00451,1.00000,0.00149
11509999,0.00600,0.00451,1.00000,0.00149
11512499,0.00600,0.00450,1.00000,0.00150
11514999,0.00600,0.00451,1.00000,0.00149
11517499,0.00600,0.00451,1.00000,0.00149
11519999,0.00600,0.00450,1.00000,0.00150
11522499,0.00600,0.00450,1.00000,0.00150
11524999,0.00600,0.00479,0.08724,0.00121
11527499,0.00600,0.00583,1.00000,0.00017
11529999,0.00600,0.00609,1.00000,-0.00009
11532499,0.00600,0.00505,1.00000,0.00095
11534999,0.00600,0.00400,1.00000,0.00200
11537499,0.00600,0.00504,1.00000,0.00096
11539999,0.00600,0.00541,0.89525,0.00059
11542499,0.00600,0.00437,1.00000,0.00163
11544999,0.00600,0.00332,1.00000,0.00268
11547499,0.00600,0.00332,1.00000,0.00268
11549999,0.00600,0.00333,1.00000,0.00267
11552499,0.00600,0.00438,1.00000,0.00162
11554999,0.00600,0.00542,1.00000,0.00058
11557499,0.00600,0.00438,1.00000,0.00162
11559999,0.00600,0.00333,1.00000,0.00267
11562499,0.00600,0.00333,1.00000,0.00267
11564999,0.00600,0.00333,1.00000,0.00267
11567499,0.00600,0.00333,1.00000,0.00267
11569999,0.00600,0.00333,1.00000,0.00267
11572499,0.00600,0.00333,1.00000,0.00267
11574999,0.00600,0.00333,1.00000,0.00267
11577499,0.00600,0.00333,1.00000,0.00267
11579999,0.00600,0.00412,1.00000,0.00188
11582499,0.00600,0.00516,1.00000,0.00084
11584999,0.00600,0.00516,0.83351,0.00084
11587499,0.00600,0.00462,1.00000,0.00138
11589999,0.00600,0.00457,1.00000,0.00143
11592499,0.00600,0.00562,1.00000,0.00038
11594999,0.00600,0.00666,1.00000,-0.00066
11597499,0.00600,0.00561,1.00000,0.00039
11599999,0.00600,0.00457,1.00000,0.00143
11602499,0.00600,0.00456,1.00000,0.00144
11604999,0.00600,0.00456,1.00000,0.00144
11607499,0.00600,0.00561,1.00000,0.00039
11609999,0.00600,0.00652,1.00000,-0.00052
11612499,0.00600,0.00547,1.00000,0.00053
11614999,0.00600,0.00443,1.00000,0.00157
11617499,0.00600,0.00442,1.00000,0.00158
11619999,0.00600,0.00442,1.00000,0.00158
11622499,0.00600,0.00443,1.00000,0.00157
11624999,0.00600,0.00443,1.00000,0.00157
11627499,0.00600,0.00442,1.00000,0.00158
11629999,0.00600,0.00442,1.00000,0.00158
11632499,0.00600,0.00442,1.00000,0.00158
11634999,0.00600,0.00547,1.00000,0.00053
11637499,0.00600,0.00602,1.00000,-0.00002
11639999,0.00600,0.00502,1.00000,0.00098
11642499,0.00600,0.00397,1.00000,0.00203
11644999,0.00600,0.00397,1.00000,0.00203
11647499,0.00600,0.00502,1.00000,0.00098
11649999,0.00600,0.00607,1.00000,-0.00007
11652499,0.00600,0.00502,1.00000,0.00098
11654999,0.00600,0.00397,1.00000,0.00203
11657499,0.00600,0.00398,1.00000,0.00202
11659999,0.00600,0.00411,1.00000,0.00189
11662499,0.00600,0.00516,1.00000,0.00084
11664999,0.00600,0.00573,1.00000,0.00027
11667499,0.00600,0.00468,1.00000,0.00132
11669999,0.00600,0.00363,1.00000,0.00237
11672499,0.00600,0.00363,1.00000,0.00237
11674999,0.00600,0.00363,1.00000,0.00237
11677499,0.00600,0.00363,1.00000,0.00237
11679999,0.00600,0.00363,1.00000,0.00237
11682499,0.00600,0.00363,1.00000,0.00237
11684999,0.00600,0.00363,1.00000,0.00237
11687499,0.00600,0.00363,1.00000,0.00237
11689999,0.00600,0.00468,1.00000,0.00132
11692499,0.00600,0.00572,1.00000,0.00028
11694999,0.00600,0.00468,1.00000,0.00132
11697499,0.00600,0.00363,1.00000,0.00237
11699999,0.00600,0.00363,1.00000,0.00237
11702499,0.00600,0.00468,1.00000,0.00132
11704999,0.00600,0.00543,1.00000,0.00057
11707499,0.00600,0.00438,1.00000,0.00162
11709999,0.00600,0.00334,1.00000,0.00266
11712499,0.00600,0.00334,1.00000,0.00266
11714999,0.00600,0.00382,0.25729,0.00218
11717499,0.00600,0.00487,1.00000,0.00113
11719999,0.00600,0.00504,0.27604,0.00096
11722499,0.00600,0.00432,1.00000,0.00168
11724999,0.00600,0.00400,1.00000,0.00200
11727499,0.00600,0.00399,1.00000,0.00201
11729999,0.00600,0.00399,1.00000,0.00201
11732499,0.00600,0.00400,1.00000,0.00200
11734999,0.00600,0.00400,1.00000,0.00200
11737499,0.00600,0.00399,1.00000,0.00201
11739999,0.00600,0.00399,1.00000,0.00201
11742499,0.00600,0.00400,1.00000,0.00200
11744999,0.00600,0.00504,1.00000,0.00096
11747499,0.00600,0.00609,1.00000,-0.00009
11749999,0.00600,0.00504,1.00000,0.00096
11752499,0.00600,0.00399,1.00000,0.00201
11754999,0.00600,0.00428,0.55480,0.00172
11757499,0.00600,0.00533,1.00000,0.00067
11759999,0.00600,0.00579,1.00000,0.00021
11762499,0.00600,0.00474,1.00000,0.00126
11764999,0.00600,0.00370,1.00000,0.00230
11767499,0.00600,0.00370,1.00000,0.00230
11769999,0.00600,0.00458,1.00000,0.00142
11772499,0.00600,0.00530,1.00000,0.00070
11774999,0.00600,0.00457,1.00000,0.00143
11777499,0.00600,0.00421,1.00000,0.00179
11779999,0.00600,0.00421,1.00000,0.00179
11782499,0.00600,0.00421,1.00000,0.00179
11784999,0.00600,0.00421,1.00000,0.00179
11787499,0.00600,0.00421,1.00000,0.00179
11789999,0.00600,0.00421,1.00000,0.00179
11792499,0.00600,0.00421,1.00000,0.00179
11794999,0.00600,0.00421,1.00000,0.00179
11797499,0.00600,0.00421,1.00000,0.00179
11799999,0.00600,0.00526,1.00000,0.00074
11802499,0.00600,0.00621,1.00000,-0.00021
11804999,0.00600,0.00517,1.00000,0.00083
11807499,0.00600,0.00412,1.00000,0.00188
11809999,0.00600,0.00471,1.00000,0.00129
11812499,0.00600,0.00576,1.00000,0.00024
11814999,0.00600,0.00575,0.25981,0.00025
11817499,0.00600,0.00501,1.00000,0.00099
11819999,0.00600,0.00472,1.00000,0.00128
11822499,0.00600,0.00472,1.00000,0.00128
11824999,0.00600,0.00577,1.00000,0.00023
11827499,0.00600,0.00613,1.00000,-0.00013
11829999,0.00600,0.00508,1.00000,0.00092
11832499,0.00600,0.00403,1.00000,0.00197
11834999,0.00600,0.00403,1.00000,0.00197
11837499,0.00600,0.00403,1.00000,0.00197
11839999,0.00600,0.00403,1.00000,0.00197
11842499,0.00600,0.00403,1.00000,0.00197
11844999,0.00600,0.00403,1.00000,0.00197
11847499,0.00600,0.00403,1.00000,0.00197
11849999,0.00600,0.00403,1.00000,0.00197
11852499,0.00600,0.00413,1.00000,0.00187
11854999,0.00600,0.00517,1.00000,0.00083
11857499,0.00600,0.00588,1.00000,0.00012
11859999,0.00600,0.00483,1.00000,0.00117
11862499,0.00600,0.00378,1.00000,0.00222
11864999,0.00600,0.00483,1.00000,0.00117
11867499,0.00600,0.00557,1.00000,0.00043
11869999,0.00600,0.00482,1.00000,0.00118
11872499,0.00600,0.00377,1.00000,0.00223
11874999,0.00600,0.00377,1.00000,0.00223
11877499,0.00600,0.00377,1.00000,0.00223
11879999,0.00600,0.00482,1.00000,0.00118
11882499,0.00600,0.00587,1.00000,0.00013
11884999,0.00600,0.00482,1.00000,0.00118
11887499,0.00600,0.00377,1.00000,0.00223
11889999,0.00600,0.00377,1.00000,0.00223
11892499,0.00600,0.00377,1.00000,0.00223
11894999,0.00600,0.00377,1.00000,0.00223
11897499,0.00600,0.00377,1.00000,0.00223
11899999,0.00600,0.00377,1.00000,0.00223
11902499,0.00600,0.00377,1.00000,0.00223
11904999,0.00600,0.00377,1.00000,0.00223
11907499,0.00600,0.00411,0.51733,0.00189
11909999,0.00600,0.00516,1.00000,0.00084
11912499,0.00600,0.00547,0.72892,0.00053
11914999,0.00600,0.00459,1.00000,0.00141
11917499,0.00600,0.00410,1.00000,0.00190
11919999,0.00600,0.00514,1.00000,0.00086
11922499,0.00600,0.00619,1.00000,-0.00019
11924999,0.00600,0.00514,1.00000,0.00086
11927499,0.00600,0.00410,1.00000,0.00190
11929999,0.00600,0.00410,1.00000,0.00190
11932499,0.00600,0.00410,1.00000,0.00190
11934999,0.00600,0.00515,1.00000,0.00085
11937499,0.00600,0.00619,1.00000,-0.00019
11939999,0.00600,0.00515,1.00000,0.00085
11942499,0.00600,0.00410,1.00000,0.00190
11944999,0.00600,0.00410,1.00000,0.00190
11947499,0.00600,0.00410,1.00000,0.00190
11949999,0.00600,0.00410,1.00000,0.00190
11952499,0.00600,0.00410,1.00000,0.00190
11954999,0.00600,0.00410,1.00000,0.00190
11957499,0.00600,0.00410,1.00000,0.00190
11959999,0.00600,0.00410,1.00000,0.00190
11962499,0.00600,0.00483,1.00000,0.00117
11964999,0.00600,0.00571,1.00000,0.00029
11967499,0.00600,0.00516,1.00000,0.00084
11969999,0.00600,0.00475,1.00000,0.00125
11972499,0.00600,0.00475,1.00000,0.00125
11974999,0.00600,0.00579,1.00000,0.00021
11977499,0.00600,0.00684,1.00000,-0.00084
11979999,0.00600,0.00579,1.00000,0.00021
11982499,0.00600,0.00475,1.00000,0.00125
11984999,0.00600,0.00475,1.00000,0.00125
11987499,0.00600,0.00475,1.00000,0.00125
11989999,0.00600,0.00579,1.00000,0.00021
11992499,0.00600,0.00654,1.00000,-0.00054
11994999,0.00600,0.00549,1.00000,0.00051
11997499,0.00600,0.00444,1.00000,0.00156
11999999,0.00600,0.00445,1.00000,0.00155
12002499,0.00600,0.00445,1.00000,0.00155
12004999,0.00600,0.00445,1.00000,0.00155
12007499,0.00600,0.00445,1.00000,0.00155
12009999,0.00600,0.00445,1.00000,0.00155
12012499,0.00600,0.00445,1.00000,0.00155
12014999,0.00600,0.00445,1.00000,0.00155
12017499,0.00600,0.00550,1.00000,0.00050
12019999,0.00600,0.00591,1.00000,0.00009
12022499,0.00600,0.00486,1.00000,0.00114
12024999,0.00600,0.00381,1.00000,0.00219
12027499,0.00600,0.00381,1.00000,0.00219
12029999,0.00600,0.00486,1.00000,0.00114
12032499,0.00600,0.00580,1.00000,0.00020
12034999,0.00600,0.00475,1.00000,0.00125
12037499,0.00600,0.00371,1.00000,0.00229
12039999,0.00600,0.00370,1.00000,0.00230
12042499,0.00600,0.00400,0.80485,0.00200
12044999,0.00600,0.00505,1.00000,0.00095
12047499,0.00600,0.00550,1.00000,0.00050
12049999,0.00600,0.00446,1.00000,0.00154
12052499,0.00600,0.00340,1.00000,0.00260
12054999,0.00600,0.00340,1.00000,0.00260
12057499,0.00600,0.00340,1.00000,0.00260
12059999,0.00600,0.00340,1.00000,0.00260
12062499,0.00600,0.00340,1.00000,0.00260
12064999,0.00600,0.00341,1.00000,0.00259
12067499,0.00600,0.00341,1.00000,0.00259
12069999,0.00600,0.00341,1.00000,0.00259
12072499,0.00600,0.00446,1.00000,0.00154
12074999,0.00600,0.00551,1.00000,0.00049
12077499,0.00600,0.00446,1.00000,0.00154
12079999,0.00600,0.00341,1.00000,0.00259
12082499,0.00600,0.00351,1.00000,0.00249
12084999,0.00600,0.00456,1.00000,0.00144
12087499,0.00600,0.00526,1.00000,0.00074
12089999,0.00600,0.00421,1.00000,0.00179
12092499,0.00600,0.00316,1.00000,0.00284
12094999,0.00600,0.00317,1.00000,0.00283
12097499,0.00600,0.00376,0.13138,0.00224
12099999,0.00600,0.00481,1.00000,0.00119
12102499,0.00600,0.00533,1.00000,0.00067
12104999,0.00600,0.00428,1.00000,0.00172
12107499,0.00600,0.00354,1.00000,0.00246
12109999,0.00600,0.00354,1.00000,0.00246
12112499,0.00600,0.00354,1.00000,0.00246
12114999,0.00600,0.00354,1.00000,0.00246
12117499,0.00600,0.00354,1.00000,0.00246
12119999,0.00600,0.00354,1.00000,0.00246
12122499,0.00600,0.00354,1.00000,0.00246
12124999,0.00600,0.00354,1.00000,0.00246
12127499,0.00600,0.00458,1.00000,0.00142
12129999,0.00600,0.00563,1.00000,0.00037
12132499,0.00600,0.00459,1.00000,0.00141
12134999,0.00600,0.00354,1.00000,0.00246
12137499,0.00600,0.00389,0.70238,0.00211
12139999,0.00600,0.00494,1.00000,0.00106
12142499,0.00600,0.00525,0.47261,0.00075
12144999,0.00600,0.00436,1.00000,0.00164
12147499,0.00600,0.00389,1.00000,0.00211
12149999,0.00600,0.00389,1.00000,0.00211
12152499,0.00600,0.00443,0.55261,0.00157
12154999,0.00600,0.00547,1.00000,0.00053
12157499,0.00600,0.00569,0.53386,0.00031
12159999,0.00600,0.00464,1.00000,0.00136
12162499,0.00600,0.00438,1.00000,0.00162
12164999,0.00600,0.00438,1.00000,0.00162
12167499,0.00600,0.00438,1.00000,0.00162
12169999,0.00600,0.00438,1.00000,0.00162
12172499,0.00600,0.00438,1.00000,0.00162
12174999,0.00600,0.00438,1.00000,0.00162
12177499,0.00600,0.00438,1.00000,0.00162
12179999,0.00600,0.00438,1.00000,0.00162
12182499,0.00600,0.00543,1.00000,0.00057
12184999,0.00600,0.00632,1.00000,-0.00032
12187499,0.00600,0.00527,1.00000,0.00073
12189999,0.00600,0.00423,1.00000,0.00177
12192499,0.00600,0.00496,1.00000,0.00104
12194999,0.00600,0.00585,1.00000,0.00015
12197499,0.00600,0.00527,1.00000,0.00073
12199999,0.00600,0.00486,1.00000,0.00114
12202499,0.00600,0.00486,1.00000,0.00114
12204999,0.00600,0.00486,1.00000,0.00114
12207499,0.00600,0.00539,1.00000,0.00061
12209999,0.00600,0.00644,1.00000,-0.00044
12212499,0.00600,0.00564,1.00000,0.00036
12214999,0.00600,0.00460,1.00000,0.00140
12217499,0.00600,0.00460,1.00000,0.00140
12219999,0.00600,0.00460,1.00000,0.00140
12222499,0.00600,0.00460,1.00000,0.00140
12224999,0.00600,0.00460,1.00000,0.00140
12227499,0.00600,0.00460,1.00000,0.00140
12229999,0.00600,0.00460,1.00000,0.00140
12232499,0.00600,0.00460,1.00000,0.00140
12234999,0.00600,0.00475,0.61865,0.00125
12237499,0.00600,0.00567,1.00000,0.00033
12239999,0.00600,0.00611,1.00000,-0.00011
12242499,0.00600,0.00507,1.00000,0.00093
12244999,0.00600,0.00402,1.00000,0.00198
12247499,0.00600,0.00507,1.00000,0.00093
12249999,0.00600,0.00548,1.00000,0.00052
12252499,0.00600,0.00443,1.00000,0.00157
12254999,0.00600,0.00338,1.00000,0.00262
12257499,0.00600,0.00338,1.00000,0.00262
12259999,0.00600,0.00338,1.00000,0.00262
12262499,0.00600,0.00443,1.00000,0.00157
12264999,0.00600,0.00548,1.00000,0.00052
12267499,0.00600,0.00443,1.00000,0.00157
12269999,0.00600,0.00338,1.00000,0.00262
12272499,0.00600,0.00338,1.00000,0.00262
12274999,0.00600,0.00338,1.00000,0.00262
12277499,0.00600,0.00338,1.00000,0.00262
12279999,0.00600,0.00338,1.00000,0.00262
12282499,0.00600,0.00339,1.00000,0.00261
12284999,0.00600,0.00339,1.00000,0.00261
12287499,0.00600,0.00352,1.00000,0.00248
12289999,0.00600,0.00412,0.51133,0.00188
12292499,0.00600,0.00517,1.00000,0.00083
12294999,0.00600,0.00532,0.09742,0.00068
12297499,0.00600,0.00453,1.00000,0.00147
12299999,0.00600,0.00411,1.00000,0.00189
12302499,0.00600,0.00516,1.00000,0.00084
12304999,0.00600,0.00620,1.00000,-0.00020
12307499,0.00600,0.00515,1.00000,0.00085
12309999,0.00600,0.00411,1.00000,0.00189
12312499,0.00600,0.00411,1.00000,0.00189
12314999,0.00600,0.00411,1.00000,0.00189
12317499,0.00600,0.00515,1.00000,0.00085
12319999,0.00600,0.00609,1.00000,-0.00009
12322499,0.00600,0.00504,1.00000,0.00096
12324999,0.00600,0.00399,1.00000,0.00201
12327499,0.00600,0.00399,1.00000,0.00201
12329999,0.00600,0.00399,1.00000,0.00201
12332499,0.00600,0.00399,1.00000,0.00201
12334999,0.00600,0.00399,1.00000,0.00201
12337499,0.00600,0.00399,1.00000,0.00201
12339999,0.00600,0.00399,1.00000,0.00201
12342499,0.00600,0.00399,1.00000,0.00201
12344999,0.00600,0.00489,1.00000,0.00111
12347499,0.00600,0.00568,1.00000,0.00032
12349999,0.00600,0.00505,1.00000,0.00095
12352499,0.00600,0.00480,1.00000,0.00120
12354999,0.00600,0.00480,1.00000,0.00120
12357499,0.00600,0.00585,1.00000,0.00015
12359999,0.00600,0.00690,1.00000,-0.00090
12362499,0.00600,0.00585,1.00000,0.00015
12364999,0.00600,0.00480,1.00000,0.00120
12367499,0.00600,0.00480,1.00000,0.00120
12369999,0.00600,0.00492,0.63743,0.00108
12372499,0.00600,0.00585,1.00000,0.00015
12374999,0.00600,0.00634,1.00000,-0.00034
12377499,0.00600,0.00530,1.00000,0.00070
12379999,0.00600,0.00425,1.00000,0.00175
12382499,0.00600,0.00425,1.00000,0.00175
12384999,0.00600,0.00425,1.00000,0.00175
12387499,0.00600,0.00425,1.00000,0.00175
12389999,0.00600,0.00425,1.00000,0.00175
12392499,0.00600,0.00425,1.00000,0.00175
12394999,0.00600,0.00425,1.00000,0.00175
12397499,0.00600,0.00425,1.00000,0.00175
12399999,0.00600,0.00530,1.00000,0.00070
12402499,0.00600,0.00554,0.53132,0.00046
12404999,0.00600,0.00450,1.00000,0.00150
12407499,0.00600,0.00398,1.00000,0.00202
12409999,0.00600,0.00398,1.00000,0.00202
12412499,0.00600,0.00503,1.00000,0.00097
12414999,0.00600,0.00581,1.00000,0.00019
12417499,0.00600,0.00476,1.00000,0.00124
12419999,0.00600,0.00372,1.00000,0.00228
12422499,0.00600,0.00383,1.00000,0.00217
12424999,0.00600,0.00438,0.60631,0.00162
12427499,0.00600,0.00543,1.00000,0.00057
12429999,0.00600,0.00563,0.41506,0.00037
12432499,0.00600,0.00470,1.00000,0.00130
12434999,0.00600,0.00424,1.00000,0.00176
12437499,0.00600,0.00424,1.00000,0.00176
12439999,0.00600,0.00424,1.00000,0.00176
12442499,0.00600,0.00424,1.00000,0.00176
12444999,0.00600,0.00424,1.00000,0.00176
12447499,0.00600,0.00424,1.00000,0.00176
12449999,0.00600,0.00424,1.00000,0.00176
12452499,0.00600,0.00424,1.00000,0.00176
12454999,0.00600,0.00529,1.00000,0.00071
12457499,0.00600,0.00581,1.00000,0.00019
12459999,0.00600,0.00476,1.00000,0.00124
12462499,0.00600,0.00371,1.00000,0.00229
12464999,0.00600,0.00397,0.99620,0.00203
12467499,0.00600,0.00502,1.00000,0.00098
12469999,0.00600,0.00556,1.00000,0.00044
12472499,0.00600,0.00451,1.00000,0.00149
12474999,0.00600,0.00346,1.00000,0.00254
12477499,0.00600,0.00346,1.00000,0.00254
12479999,0.00600,0.00431,1.00000,0.00169
12482499,0.00600,0.00524,1.00000,0.00076
12484999,0.00600,0.00465,1.00000,0.00135
12487499,0.00600,0.00426,1.00000,0.00174
12489999,0.00600,0.00426,1.00000,0.00174
12492499,0.00600,0.00426,1.00000,0.00174
12494999,0.00600,0.00426,1.00000,0.00174
12497499,0.00600,0.00426,1.00000,0.00174
12499999,0.00600,0.00426,1.00000,0.00174
12502499,0.00600,0.00426,1.00000,0.00174
12504999,0.00600,0.00426,1.00000,0.00174
12507499,0.00600,0.00426,1.00000,0.00174
12509999,0.00600,0.00530,1.00000,0.00070
