11005000,0.00600,0.00725,1.00000,-0.00125
11007500,0.00600,0.00725,1.00000,-0.00125
11010000,0.00600,0.00620,1.00000,-0.00020
11012500,0.00600,0.00515,1.00000,0.00085
11015000,0.00600,0.00515,1.00000,0.00085
11017500,0.00600,0.00515,1.00000,0.00085
11020000,0.00600,0.00515,1.00000,0.00085
11022500,0.00600,0.00515,1.00000,0.00085
11025000,0.00600,0.00515,1.00000,0.00085
11027500,0.00600,0.00515,1.00000,0.00085
11030000,0.00600,0.00515,1.00000,0.00085
11032500,0.00600,0.00515,1.00000,0.00085
11035000,0.00600,0.00515,1.00000,0.00085
11037500,0.00600,0.00515,1.00000,0.00085
11040000,0.00600,0.00515,1.00000,0.00085
11042500,0.00600,0.00515,1.00000,0.00085
11045000,0.00600,0.00515,1.00000,0.00085
11047500,0.00600,0.00515,1.00000,0.00085
11050000,0.00600,0.00515,1.00000,0.00085
11052500,0.00600,0.00620,1.00000,-0.00020
11055000,0.00600,0.00725,1.00000,-0.00125
11057500,0.00600,0.00725,1.00000,-0.00125
11060000,0.00600,0.00725,1.00000,-0.00125
11062500,0.00600,0.00724,1.00000,-0.00124
11065000,0.00600,0.00620,1.00000,-0.00020
11067500,0.00600,0.00542,1.00000,0.00058
11070000,0.00600,0.00542,1.00000,0.00058
11072500,0.00600,0.00542,1.00000,0.00058
11075000,0.00600,0.00542,1.00000,0.00058
11077500,0.00600,0.00542,1.00000,0.00058
11080000,0.00600,0.00542,1.00000,0.00058
11082500,0.00600,0.00542,1.00000,0.00058
11085000,0.00600,0.00542,1.00000,0.00058
11087500,0.00600,0.00542,1.00000,0.00058
11090000,0.00600,0.00542,1.00000,0.00058
11092500,0.00600,0.00542,1.00000,0.00058
11095000,0.00600,0.00542,1.00000,0.00058
11097500,0.00600,0.00542,1.00000,0.00058
11100000,0.00600,0.00542,1.00000,0.00058
11102500,0.00600,0.00542,1.00000,0.00058
11105000,0.00600,0.00542,1.00000,0.00058
11107500,0.00600,0.00646,1.00000,-0.00046
11110000,0.00600,0.00751,1.00000,-0.00151
11112500,0.00600,0.00751,1.00000,-0.00151
11115000,0.00600,0.00751,1.00000,-0.00151
11117500,0.00600,0.00724,1.00000,-0.00124
11120000,0.00600,0.00620,1.00000,-0.00020
11122500,0.00600,0.00566,1.00000,0.00034
11125000,0.00600,0.00566,1.00000,0.00034
11127500,0.00600,0.00566,1.00000,0.00034
11130000,0.00600,0.00566,1.00000,0.00034
11132500,0.00600,0.00566,1.00000,0.00034
11135000,0.00600,0.00566,1.00000,0.00034
11137500,0.00600,0.00566,1.00000,0.00034
11140000,0.00600,0.00566,1.00000,0.00034
11142500,0.00600,0.00566,1.00000,0.00034
11145000,0.00600,0.00566,1.00000,0.00034
11147500,0.00600,0.00566,1.00000,0.00034
11150000,0.00600,0.00566,1.00000,0.00034
11152500,0.00600,0.00566,1.00000,0.00034
11155000,0.00600,0.00566,1.00000,0.00034
11157500,0.00600,0.00566,1.00000,0.00034
11160000,0.00600,0.00566,1.00000,0.00034
11162500,0.00600,0.00671,1.00000,-0.00071
11165000,0.00600,0.00769,1.00000,-0.00169
11167500,0.00600,0.00769,1.00000,-0.00169
11170000,0.00600,0.00769,1.00000,-0.00169
11172500,0.00600,0.00718,1.00000,-0.00118
11175000,0.00600,0.00613,1.00000,-0.00013
11177500,0.00600,0.00508,1.00000,0.00092
11180000,0.00600,0.00508,1.00000,0.00092
11182500,0.00600,0.00508,1.00000,0.00092
11185000,0.00600,0.00508,1.00000,0.00092
11187500,0.00600,0.00508,1.00000,0.00092
11190000,0.00600,0.00508,1.00000,0.00092
11192500,0.00600,0.00508,1.00000,0.00092
11195000,0.00600,0.00508,1.00000,0.00092
11197500,0.00600,0.00508,1.00000,0.00092
11200000,0.00600,0.00508,1.00000,0.00092
11202500,0.00600,0.00508,1.00000,0.00092
11205000,0.00600,0.00508,1.00000,0.00092
11207500,0.00600,0.00508,1.00000,0.00092
11210000,0.00600,0.00508,1.00000,0.00092
11212500,0.00600,0.00508,1.00000,0.00092
11215000,0.00600,0.00515,1.00000,0.00085
11217500,0.00600,0.00619,1.00000,-0.00019
11220000,0.00600,0.00692,1.00000,-0.00092
11222500,0.00600,0.00692,1.00000,-0.00092
11225000,0.00600,0.00692,1.00000,-0.00092
11227500,0.00600,0.00692,1.00000,-0.00092
11230000,0.00600,0.00587,1.00000,0.00013
11232500,0.00600,0.00482,1.00000,0.00118
11235000,0.00600,0.00482,1.00000,0.00118
11237500,0.00600,0.00482,1.00000,0.00118
11240000,0.00600,0.00482,1.00000,0.00118
11242500,0.00600,0.00483,1.00000,0.00117
11245000,0.00600,0.00483,1.00000,0.00117
11247500,0.00600,0.00483,1.00000,0.00117
11250000,0.00600,0.00482,1.00000,0.00118
11252500,0.00600,0.00482,1.00000,0.00118
11255000,0.00600,0.00482,1.00000,0.00118
11257500,0.00600,0.00483,1.00000,0.00117
11260000,0.00600,0.00483,1.00000,0.00117
11262500,0.00600,0.00483,1.00000,0.00117
11265000,0.00600,0.00483,1.00000,0.00117
11267500,0.00600,0.00482,1.00000,0.00118
11270000,0.00600,0.00515,1.00000,0.00085
11272500,0.00600,0.00620,1.00000,-0.00020
11275000,0.00600,0.00665,1.00000,-0.00065
11277500,0.00600,0.00665,1.00000,-0.00065
11280000,0.00600,0.00665,1.00000,-0.00065
11282500,0.00600,0.00665,1.00000,-0.00065
11285000,0.00600,0.00560,1.00000,0.00040
11287500,0.00600,0.00455,1.00000,0.00145
11290000,0.00600,0.00455,1.00000,0.00145
11292500,0.00600,0.00455,1.00000,0.00145
11295000,0.00600,0.00455,1.00000,0.00145
11297500,0.00600,0.00455,1.00000,0.00145
11300000,0.00600,0.00455,1.00000,0.00145
11302500,0.00600,0.00455,1.00000,0.00145
11305000,0.00600,0.00455,1.00000,0.00145
11307500,0.00600,0.00455,1.00000,0.00145
11310000,0.00600,0.00455,1.00000,0.00145
11312500,0.00600,0.00455,1.00000,0.00145
11315000,0.00600,0.00455,1.00000,0.00145
11317500,0.00600,0.00455,1.00000,0.00145
11320000,0.00600,0.00455,1.00000,0.00145
11322500,0.00600,0.00455,1.00000,0.00145
11325000,0.00600,0.00514,1.00000,0.00086
11327500,0.00600,0.00619,1.00000,-0.00019
11330000,0.00600,0.00724,1.00000,-0.00124
11332500,0.00600,0.00724,1.00000,-0.00124
11335000,0.00600,0.00724,1.00000,-0.00124
11337500,0.00600,0.00724,1.00000,-0.00124
11340000,0.00600,0.00620,1.00000,-0.00020
11342500,0.00600,0.00515,1.00000,0.00085
11345000,0.00600,0.00515,1.00000,0.00085
11347500,0.00600,0.00515,1.00000,0.00085
11350000,0.00600,0.00515,1.00000,0.00085
11352500,0.00600,0.00515,1.00000,0.00085
11355000,0.00600,0.00515,1.00000,0.00085
11357500,0.00600,0.00515,1.00000,0.00085
11360000,0.00600,0.00515,1.00000,0.00085
11362500,0.00600,0.00515,1.00000,0.00085
11365000,0.00600,0.00515,1.00000,0.00085
11367500,0.00600,0.00515,1.00000,0.00085
11370000,0.00600,0.00515,1.00000,0.00085
11372500,0.00600,0.00515,1.00000,0.00085
11375000,0.00600,0.00515,1.00000,0.00085
11377500,0.00600,0.00515,1.00000,0.00085
11380000,0.00600,0.00515,1.00000,0.00085
11382500,0.00600,0.00620,1.00000,-0.00020
11385000,0.00600,0.00724,1.00000,-0.00124
11387500,0.00600,0.00724,1.00000,-0.00124
11390000,0.00600,0.00724,1.00000,-0.00124
11392500,0.00600,0.00724,1.00000,-0.00124
11395000,0.00600,0.00620,1.00000,-0.00020
11397500,0.00600,0.00515,1.00000,0.00085
11400000,0.00600,0.00515,1.00000,0.00085
11402500,0.00600,0.00515,1.00000,0.00085
11405000,0.00600,0.00515,1.00000,0.00085
11407500,0.00600,0.00515,1.00000,0.00085
11410000,0.00600,0.00515,1.00000,0.00085
11412500,0.00600,0.00515,1.00000,0.00085
11415000,0.00600,0.00515,1.00000,0.00085
11417500,0.00600,0.00515,1.00000,0.00085
11420000,0.00600,0.00515,1.00000,0.00085
11422500,0.00600,0.00515,1.00000,0.00085
11425000,0.00600,0.00515,1.00000,0.00085
11427500,0.00600,0.00515,1.00000,0.00085
11430000,0.00600,0.00515,1.00000,0.00085
11432500,0.00600,0.00515,1.00000,0.00085
11435000,0.00600,0.00515,1.00000,0.00085
11437500,0.00600,0.00619,1.00000,-0.00019
11440000,0.00600,0.00724,1.00000,-0.00124
11442500,0.00600,0.00724,1.00000,-0.00124
11445000,0.00600,0.00724,1.00000,-0.00124
11447500,0.00600,0.00724,1.00000,-0.00124
11450000,0.00600,0.00620,1.00000,-0.00020
11452500,0.00600,0.00524,1.00000,0.00076
11455000,0.00600,0.00524,1.00000,0.00076
11457500,0.00600,0.00524,1.00000,0.00076
11460000,0.00600,0.00524,1.00000,0.00076
11462500,0.00600,0.00524,1.00000,0.00076
11465000,0.00600,0.00524,1.00000,0.00076
11467500,0.00600,0.00524,1.00000,0.00076
11470000,0.00600,0.00524,1.00000,0.00076
11472500,0.00600,0.00524,1.00000,0.00076
11475000,0.00600,0.00524,1.00000,0.00076
11477500,0.00600,0.00524,1.00000,0.00076
11480000,0.00600,0.00524,1.00000,0.00076
11482500,0.00600,0.00524,1.00000,0.00076
11485000,0.00600,0.00524,1.00000,0.00076
11487500,0.00600,0.00524,1.00000,0.00076
11490000,0.00600,0.00524,1.00000,0.00076
11492500,0.00600,0.00628,1.00000,-0.00028
11495000,0.00600,0.00733,1.00000,-0.00133
11497500,0.00600,0.00733,1.00000,-0.00133
11500000,0.00600,0.00733,1.00000,-0.00133
11502500,0.00600,0.00724,1.00000,-0.00124
11505000,0.00600,0.00619,1.00000,-0.00019
11507500,0.00600,0.00548,1.00000,0.00052
11510000,0.00600,0.00548,1.00000,0.00052
11512500,0.00600,0.00548,1.00000,0.00052
11515000,0.00600,0.00548,1.00000,0.00052
11517500,0.00600,0.00548,1.00000,0.00052
11520000,0.00600,0.00549,1.00000,0.00051
11522500,0.00600,0.00548,1.00000,0.00052
11525000,0.00600,0.00548,1.00000,0.00052
11527500,0.00600,0.00548,1.00000,0.00052
11530000,0.00600,0.00548,1.00000,0.00052
11532500,0.00600,0.00548,1.00000,0.00052
11535000,0.00600,0.00548,1.00000,0.00052
11537500,0.00600,0.00548,1.00000,0.00052
11540000,0.00600,0.00548,1.00000,0.00052
11542500,0.00600,0.00548,1.00000,0.00052
11545000,0.00600,0.00549,1.00000,0.00051
11547500,0.00600,0.00653,1.00000,-0.00053
11550000,0.00600,0.00758,1.00000,-0.00158
11552500,0.00600,0.00758,1.00000,-0.00158
11555000,0.00600,0.00758,1.00000,-0.00158
11557500,0.00600,0.00724,1.00000,-0.00124
11560000,0.00600,0.00619,1.00000,-0.00019
11562500,0.00600,0.00577,1.00000,0.00023
11565000,0.00600,0.00577,1.00000,0.00023
11567500,0.00600,0.00577,1.00000,0.00023
11570000,0.00600,0.00577,1.00000,0.00023
11572500,0.00600,0.00577,1.00000,0.00023
11575000,0.00600,0.00577,1.00000,0.00023
11577500,0.00600,0.00577,1.00000,0.00023
11580000,0.00600,0.00577,1.00000,0.00023
11582500,0.00600,0.00577,1.00000,0.00023
11585000,0.00600,0.00577,1.00000,0.00023
11587500,0.00600,0.00578,1.00000,0.00022
11590000,0.00600,0.00577,1.00000,0.00023
11592500,0.00600,0.00577,1.00000,0.00023
11595000,0.00600,0.00577,1.00000,0.00023
11597500,0.00600,0.00577,1.00000,0.00023
11600000,0.00600,0.00578,1.00000,0.00022
11602500,0.00600,0.00682,1.00000,-0.00082
11605000,0.00600,0.00773,1.00000,-0.00173
11607500,0.00600,0.00773,1.00000,-0.00173
11610000,0.00600,0.00772,1.00000,-0.00172
11612500,0.00600,0.00710,1.00000,-0.00110
11615000,0.00600,0.00605,1.00000,-0.00005
11617500,0.00600,0.00500,1.00000,0.00100
11620000,0.00600,0.00500,1.00000,0.00100
11622500,0.00600,0.00501,1.00000,0.00099
11625000,0.00600,0.00501,1.00000,0.00099
11627500,0.00600,0.00501,1.00000,0.00099
11630000,0.00600,0.00501,1.00000,0.00099
11632500,0.00600,0.00501,1.00000,0.00099
11635000,0.00600,0.00501,1.00000,0.00099
11637500,0.00600,0.00501,1.00000,0.00099
11640000,0.00600,0.00500,1.00000,0.00100
11642500,0.00600,0.00500,1.00000,0.00100
11645000,0.00600,0.00500,1.00000,0.00100
11647500,0.00600,0.00500,1.00000,0.00100
11650000,0.00600,0.00500,1.00000,0.00100
11652500,0.00600,0.00500,1.00000,0.00100
11655000,0.00600,0.00515,1.00000,0.00085
11657500,0.00600,0.00619,1.00000,-0.00019
11660000,0.00600,0.00676,1.00000,-0.00076
11662500,0.00600,0.00676,1.00000,-0.00076
11665000,0.00600,0.00676,1.00000,-0.00076
11667500,0.00600,0.00676,1.00000,-0.00076
11670000,0.00600,0.00571,1.00000,0.00029
11672500,0.00600,0.00466,1.00000,0.00134
11675000,0.00600,0.00466,1.00000,0.00134
11677500,0.00600,0.00466,1.00000,0.00134
11680000,0.00600,0.00466,1.00000,0.00134
11682500,0.00600,0.00466,1.00000,0.00134
11685000,0.00600,0.00466,1.00000,0.00134
11687500,0.00600,0.00466,1.00000,0.00134
11690000,0.00600,0.00466,1.00000,0.00134
11692500,0.00600,0.00466,1.00000,0.00134
11695000,0.00600,0.00466,1.00000,0.00134
11697500,0.00600,0.00466,1.00000,0.00134
11700000,0.00600,0.00466,1.00000,0.00134
11702500,0.00600,0.00466,1.00000,0.00134
11705000,0.00600,0.00466,1.00000,0.00134
11707500,0.00600,0.00466,1.00000,0.00134
11710000,0.00600,0.00515,1.00000,0.00085
11712500,0.00600,0.00619,1.00000,-0.00019
11715000,0.00600,0.00656,1.00000,-0.00056
11717500,0.00600,0.00656,1.00000,-0.00056
11720000,0.00600,0.00656,1.00000,-0.00056
11722500,0.00600,0.00656,1.00000,-0.00056
11725000,0.00600,0.00552,1.00000,0.00048
11727500,0.00600,0.00447,1.00000,0.00153
11730000,0.00600,0.00447,1.00000,0.00153
11732500,0.00600,0.00447,1.00000,0.00153
11735000,0.00600,0.00447,1.00000,0.00153
11737500,0.00600,0.00447,1.00000,0.00153
11740000,0.00600,0.00447,1.00000,0.00153
11742500,0.00600,0.00447,1.00000,0.00153
11745000,0.00600,0.00447,1.00000,0.00153
11747500,0.00600,0.00448,1.00000,0.00152
11750000,0.00600,0.00448,1.00000,0.00152
11752500,0.00600,0.00448,1.00000,0.00152
11755000,0.00600,0.00448,1.00000,0.00152
11757500,0.00600,0.00448,1.00000,0.00152
11760000,0.00600,0.00448,1.00000,0.00152
11762500,0.00600,0.00448,1.00000,0.00152
11765000,0.00600,0.00515,1.00000,0.00085
11767500,0.00600,0.00620,1.00000,-0.00020
11770000,0.00600,0.00725,1.00000,-0.00125
11772500,0.00600,0.00725,1.00000,-0.00125
11775000,0.00600,0.00725,1.00000,-0.00125
11777500,0.00600,0.00725,1.00000,-0.00125
11780000,0.00600,0.00620,1.00000,-0.00020
11782500,0.00600,0.00515,1.00000,0.00085
11785000,0.00600,0.00515,1.00000,0.00085
11787500,0.00600,0.00515,1.00000,0.00085
11790000,0.00600,0.00515,1.00000,0.00085
11792500,0.00600,0.00515,1.00000,0.00085
11795000,0.00600,0.00515,1.00000,0.00085
11797500,0.00600,0.00515,1.00000,0.00085
11800000,0.00600,0.00515,1.00000,0.00085
11802500,0.00600,0.00515,1.00000,0.00085
11805000,0.00600,0.00515,1.00000,0.00085
11807500,0.00600,0.00515,1.00000,0.00085
11810000,0.00600,0.00515,1.00000,0.00085
11812500,0.00600,0.00515,1.00000,0.00085
11815000,0.00600,0.00515,1.00000,0.00085
11817500,0.00600,0.00515,1.00000,0.00085
11820000,0.00600,0.00515,1.00000,0.00085
11822500,0.00600,0.00620,1.00000,-0.00020
11825000,0.00600,0.00725,1.00000,-0.00125
11827500,0.00600,0.00725,1.00000,-0.00125
11830000,0.00600,0.00725,1.00000,-0.00125
11832500,0.00600,0.00725,1.00000,-0.00125
11835000,0.00600,0.00620,1.00000,-0.00020
11837500,0.00600,0.00516,1.00000,0.00084
11840000,0.00600,0.00516,1.00000,0.00084
11842500,0.00600,0.00516,1.00000,0.00084
11845000,0.00600,0.00516,1.00000,0.00084
11847500,0.00600,0.00516,1.00000,0.00084
11850000,0.00600,0.00516,1.00000,0.00084
11852500,0.00600,0.00516,1.00000,0.00084
11855000,0.00600,0.00515,1.00000,0.00085
11857500,0.00600,0.00515,1.00000,0.00085
11860000,0.00600,0.00515,1.00000,0.00085
11862500,0.00600,0.00515,1.00000,0.00085
11865000,0.00600,0.00515,1.00000,0.00085
11867500,0.00600,0.00515,1.00000,0.00085
11870000,0.00600,0.00515,1.00000,0.00085
11872500,0.00600,0.00515,1.00000,0.00085
11875000,0.00600,0.00515,1.00000,0.00085
11877500,0.00600,0.00619,1.00000,-0.00019
11880000,0.00600,0.00724,1.00000,-0.00124
11882500,0.00600,0.00724,1.00000,-0.00124
11885000,0.00600,0.00724,1.00000,-0.00124
11887500,0.00600,0.00724,1.00000,-0.00124
11890000,0.00600,0.00619,1.00000,-0.00019
11892500,0.00600,0.00530,1.00000,0.00070
11895000,0.00600,0.00530,1.00000,0.00070
11897500,0.00600,0.00530,1.00000,0.00070
11900000,0.00600,0.00530,1.00000,0.00070
11902500,0.00600,0.00530,1.00000,0.00070
11905000,0.00600,0.00531,1.00000,0.00069
11907500,0.00600,0.00531,1.00000,0.00069
11910000,0.00600,0.00531,1.00000,0.00069
11912500,0.00600,0.00531,1.00000,0.00069
11915000,0.00600,0.00531,1.00000,0.00069
11917500,0.00600,0.00531,1.00000,0.00069
11920000,0.00600,0.00531,1.00000,0.00069
11922500,0.00600,0.00531,1.00000,0.00069
11925000,0.00600,0.00531,1.00000,0.00069
11927500,0.00600,0.00531,1.00000,0.00069
11930000,0.00600,0.00531,1.00000,0.00069
11932500,0.00600,0.00636,1.00000,-0.00036
11935000,0.00600,0.00740,1.00000,-0.00140
11937500,0.00600,0.00740,1.00000,-0.00140
11940000,0.00600,0.00740,1.00000,-0.00140
11942500,0.00600,0.00725,1.00000,-0.00125
11945000,0.00600,0.00620,1.00000,-0.00020
11947500,0.00600,0.00565,1.00000,0.00035
11950000,0.00600,0.00565,1.00000,0.00035
11952500,0.00600,0.00565,1.00000,0.00035
11955000,0.00600,0.00565,1.00000,0.00035
11957500,0.00600,0.00565,1.00000,0.00035
11960000,0.00600,0.00565,1.00000,0.00035
11962500,0.00600,0.00565,1.00000,0.00035
11965000,0.00600,0.00565,1.00000,0.00035
11967500,0.00600,0.00565,1.00000,0.00035
11970000,0.00600,0.00565,1.00000,0.00035
11972500,0.00600,0.00565,1.00000,0.00035
11975000,0.00600,0.00565,1.00000,0.00035
11977500,0.00600,0.00565,1.00000,0.00035
11980000,0.00600,0.00565,1.00000,0.00035
11982500,0.00600,0.00565,1.00000,0.00035
11985000,0.00600,0.00565,1.00000,0.00035
11987500,0.00600,0.00670,1.00000,-0.00070
11990000,0.00600,0.00775,1.00000,-0.00175
11992500,0.00600,0.00775,1.00000,-0.00175
11995000,0.00600,0.00775,1.00000,-0.00175
11997500,0.00600,0.00725,1.00000,-0.00125
12000000,0.00600,0.00620,1.00000,-0.00020
12002500,0.00600,0.00584,1.00000,0.00016
12005000,0.00600,0.00584,1.00000,0.00016
12007500,0.00600,0.00584,1.00000,0.00016
12010000,0.00600,0.00584,1.00000,0.00016
12012500,0.00600,0.00584,1.00000,0.00016
12015000,0.00600,0.00584,1.00000,0.00016
12017500,0.00600,0.00585,1.00000,0.00015
12020000,0.00600,0.00585,1.00000,0.00015
12022500,0.00600,0.00584,1.00000,0.00016
12025000,0.00600,0.00585,1.00000,0.00015
12027500,0.00600,0.00585,1.00000,0.00015
12030000,0.00600,0.00584,1.00000,0.00016
12032500,0.00600,0.00585,1.00000,0.00015
12035000,0.00600,0.00585,1.00000,0.00015
12037500,0.00600,0.00584,1.00000,0.00016
12040000,0.00600,0.00584,1.00000,0.00016
12042500,0.00600,0.00689,1.00000,-0.00089
12045000,0.00600,0.00763,1.00000,-0.00163
12047500,0.00600,0.00763,1.00000,-0.00163
12050000,0.00600,0.00763,1.00000,-0.00163
12052500,0.00600,0.00694,1.00000,-0.00094
12055000,0.00600,0.00590,1.00000,0.00010
12057500,0.00600,0.00485,1.00000,0.00115
12060000,0.00600,0.00485,1.00000,0.00115
12062500,0.00600,0.00485,1.00000,0.00115
12065000,0.00600,0.00485,1.00000,0.00115
12067500,0.00600,0.00485,1.00000,0.00115
12070000,0.00600,0.00485,1.00000,0.00115
12072500,0.00600,0.00485,1.00000,0.00115
12075000,0.00600,0.00485,1.00000,0.00115
12077500,0.00600,0.00485,1.00000,0.00115
12080000,0.00600,0.00485,1.00000,0.00115
12082500,0.00600,0.00485,1.00000,0.00115
12085000,0.00600,0.00485,1.00000,0.00115
12087500,0.00600,0.00485,1.00000,0.00115
12090000,0.00600,0.00485,1.00000,0.00115
12092500,0.00600,0.00485,1.00000,0.00115
12095000,0.00600,0.00515,1.00000,0.00085
12097500,0.00600,0.00620,1.00000,-0.00020
12100000,0.00600,0.00667,1.00000,-0.00067
12102500,0.00600,0.00667,1.00000,-0.00067
12105000,0.00600,0.00667,1.00000,-0.00067
12107500,0.00600,0.00667,1.00000,-0.00067
12110000,0.00600,0.00562,1.00000,0.00038
12112500,0.00600,0.00458,1.00000,0.00142
12115000,0.00600,0.00458,1.00000,0.00142
12117500,0.00600,0.00458,1.00000,0.00142
12120000,0.00600,0.00458,1.00000,0.00142
12122500,0.00600,0.00458,1.00000,0.00142
12125000,0.00600,0.00458,1.00000,0.00142
12127500,0.00600,0.00458,1.00000,0.00142
12130000,0.00600,0.00457,1.00000,0.00143
12132500,0.00600,0.00457,1.00000,0.00143
12135000,0.00600,0.00457,1.00000,0.00143
12137500,0.00600,0.00458,1.00000,0.00142
12140000,0.00600,0.00457,1.00000,0.00143
12142500,0.00600,0.00458,1.00000,0.00142
12145000,0.00600,0.00458,1.00000,0.00142
12147500,0.00600,0.00458,1.00000,0.00142
12150000,0.00600,0.00515,1.00000,0.00085
12152500,0.00600,0.00620,1.00000,-0.00020
12155000,0.00600,0.00724,1.00000,-0.00124
12157500,0.00600,0.00724,1.00000,-0.00124
12160000,0.00600,0.00724,1.00000,-0.00124
12162500,0.00600,0.00724,1.00000,-0.00124
12165000,0.00600,0.00619,1.00000,-0.00019
12167500,0.00600,0.00515,1.00000,0.00085
12170000,0.00600,0.00515,1.00000,0.00085
12172500,0.00600,0.00515,1.00000,0.00085
12175000,0.00600,0.00514,1.00000,0.00086
12177500,0.00600,0.00514,1.00000,0.00086
12180000,0.00600,0.00514,1.00000,0.00086
12182500,0.00600,0.00515,1.00000,0.00085
12185000,0.00600,0.00515,1.00000,0.00085
12187500,0.00600,0.00515,1.00000,0.00085
12190000,0.00600,0.00515,1.00000,0.00085
12192500,0.00600,0.00514,1.00000,0.00086
12195000,0.00600,0.00514,1.00000,0.00086
12197500,0.00600,0.00514,1.00000,0.00086
12200000,0.00600,0.00514,1.00000,0.00086
12202500,0.00600,0.00514,1.00000,0.00086
12205000,0.00600,0.00514,1.00000,0.00086
12207500,0.00600,0.00619,1.00000,-0.00019
12210000,0.00600,0.00724,1.00000,-0.00124
12212500,0.00600,0.00724,1.00000,-0.00124
12215000,0.00600,0.00724,1.00000,-0.00124
12217500,0.00600,0.00724,1.00000,-0.00124
12220000,0.00600,0.00619,1.00000,-0.00019
12222500,0.00600,0.00515,1.00000,0.00085
12225000,0.00600,0.00515,1.00000,0.00085
12227500,0.00600,0.00515,1.00000,0.00085
12230000,0.00600,0.00515,1.00000,0.00085
12232500,0.00600,0.00515,1.00000,0.00085
