11015000,0.00600,0.00473,1.00000,0.00127
11017500,0.00600,0.00369,1.00000,0.00231
11020000,0.00600,0.00445,1.00000,0.00155
11022501,0.00600,0.00548,1.00000,0.00052
11025001,0.00600,0.00636,1.00000,-0.00036
11027500,0.00600,0.00532,1.00000,0.00068
11030000,0.00600,0.00479,1.00000,0.00121
11032500,0.00600,0.00479,1.00000,0.00121
11035001,0.00600,0.00582,1.00000,0.00018
11037501,0.00600,0.00633,1.00000,-0.00033
11040000,0.00600,0.00529,1.00000,0.00071
11042500,0.00600,0.00426,1.00000,0.00174
11045000,0.00600,0.00426,1.00000,0.00174
11047500,0.00600,0.00426,1.00000,0.00174
11050000,0.00600,0.00426,1.00000,0.00174
11052500,0.00600,0.00426,1.00000,0.00174
11055000,0.00600,0.00426,1.00000,0.00174
11057500,0.00600,0.00426,1.00000,0.00174
11060000,0.00600,0.00427,1.00000,0.00173
11062500,0.00600,0.00456,1.00000,0.00144
11065001,0.00600,0.00560,1.00000,0.00040
11067501,0.00600,0.00607,1.00000,-0.00007
11070000,0.00600,0.00503,1.00000,0.00097
11072500,0.00600,0.00397,1.00000,0.00203
11075000,0.00600,0.00397,1.00000,0.00203
11077501,0.00600,0.00500,1.00000,0.00100
11080001,0.00600,0.00554,1.00000,0.00046
11082500,0.00600,0.00450,1.00000,0.00150
11085000,0.00600,0.00425,1.00000,0.00175
11087500,0.00600,0.00426,1.00000,0.00174
11090001,0.00600,0.00529,1.00000,0.00071
11092501,0.00600,0.00633,1.00000,-0.00033
11095000,0.00600,0.00529,1.00000,0.00071
11097500,0.00600,0.00425,1.00000,0.00175
11100000,0.00600,0.00426,1.00000,0.00174
11102500,0.00600,0.00426,1.00000,0.00174
11105000,0.00600,0.00425,1.00000,0.00175
11107500,0.00600,0.00425,1.00000,0.00175
11110000,0.00600,0.00425,1.00000,0.00175
11112500,0.00600,0.00425,1.00000,0.00175
11115000,0.00600,0.00425,1.00000,0.00175
11117500,0.00600,0.00483,1.00000,0.00117
11120001,0.00600,0.00586,1.00000,0.00014
11122501,0.00600,0.00693,1.00000,-0.00093
11125000,0.00600,0.00589,1.00000,0.00011
11127500,0.00600,0.00517,1.00000,0.00083
11130000,0.00600,0.00517,1.00000,0.00083
11132501,0.00600,0.00620,1.00000,-0.00020
11135001,0.00600,0.00645,1.00000,-0.00045
11137500,0.00600,0.00541,1.00000,0.00059
11140000,0.00600,0.00438,1.00000,0.00162
11142500,0.00600,0.00438,1.00000,0.00162
11145001,0.00600,0.00541,1.00000,0.00059
11147501,0.00600,0.00619,1.00000,-0.00019
11150000,0.00600,0.00516,1.00000,0.00084
11152500,0.00600,0.00412,1.00000,0.00188
11155000,0.00600,0.00412,1.00000,0.00188
11157500,0.00600,0.00412,1.00000,0.00188
11160000,0.00600,0.00412,1.00000,0.00188
11162500,0.00600,0.00412,1.00000,0.00188
11165000,0.00600,0.00412,1.00000,0.00188
11167500,0.00600,0.00412,1.00000,0.00188
11170000,0.00600,0.00412,1.00000,0.00188
11172500,0.00600,0.00412,1.00000,0.00188
11175001,0.00600,0.00516,1.00000,0.00084
11177501,0.00600,0.00588,1.00000,0.00012
11180000,0.00600,0.00484,1.00000,0.00116
11182500,0.00600,0.00440,1.00000,0.00160
11185000,0.00600,0.00440,1.00000,0.00160
11187501,0.00600,0.00544,1.00000,0.00056
11190001,0.00600,0.00647,1.00000,-0.00047
11192500,0.00600,0.00544,1.00000,0.00056
11195000,0.00600,0.00440,1.00000,0.00160
11197500,0.00600,0.00466,1.00000,0.00134
11200001,0.00600,0.00569,1.00000,0.00031
11202501,0.00600,0.00622,1.00000,-0.00022
11205000,0.00600,0.00519,1.00000,0.00081
11207500,0.00600,0.00415,1.00000,0.00185
11210000,0.00600,0.00415,1.00000,0.00185
11212500,0.00600,0.00415,1.00000,0.00185
11215000,0.00600,0.00415,1.00000,0.00185
11217500,0.00600,0.00415,1.00000,0.00185
11220000,0.00600,0.00415,1.00000,0.00185
11222500,0.00600,0.00415,1.00000,0.00185
11225000,0.00600,0.00415,1.00000,0.00185
11227500,0.00600,0.00415,1.00000,0.00185
11230001,0.00600,0.00519,1.00000,0.00081
11232501,0.00600,0.00563,1.00000,0.00037
11235000,0.00600,0.00459,1.00000,0.00141
11237500,0.00600,0.00356,1.00000,0.00244
11240000,0.00600,0.00356,1.00000,0.00244
11242501,0.00600,0.00459,1.00000,0.00141
11245001,0.00600,0.00556,1.00000,0.00044
11247500,0.00600,0.00453,1.00000,0.00147
11250000,0.00600,0.00349,1.00000,0.00251
11252500,0.00600,0.00400,1.00000,0.00200
11255001,0.00600,0.00503,1.00000,0.00097
11257501,0.00600,0.00607,1.00000,-0.00007
11260000,0.00600,0.00503,1.00000,0.00097
11262500,0.00600,0.00427,1.00000,0.00173
11265000,0.00600,0.00427,1.00000,0.00173
11267500,0.00600,0.00427,1.00000,0.00173
11270000,0.00600,0.00427,1.00000,0.00173
11272500,0.00600,0.00427,1.00000,0.00173
11275000,0.00600,0.00427,1.00000,0.00173
11277500,0.00600,0.00427,1.00000,0.00173
11280000,0.00600,0.00427,1.00000,0.00173
11282500,0.00600,0.00427,1.00000,0.00173
11285001,0.00600,0.00530,1.00000,0.00070
11287501,0.00600,0.00634,1.00000,-0.00034
11290000,0.00600,0.00531,1.00000,0.00069
11292500,0.00600,0.00427,1.00000,0.00173
11295000,0.00600,0.00434,1.00000,0.00166
11297501,0.00600,0.00537,1.00000,0.00063
11300001,0.00600,0.00609,1.00000,-0.00009
11302500,0.00600,0.00505,1.00000,0.00095
11305000,0.00600,0.00402,1.00000,0.00198
11307500,0.00600,0.00402,1.00000,0.00198
11310001,0.00600,0.00505,1.00000,0.00095
11312501,0.00600,0.00581,1.00000,0.00019
11315000,0.00600,0.00478,1.00000,0.00122
11317500,0.00600,0.00426,1.00000,0.00174
11320000,0.00600,0.00426,1.00000,0.00174
11322500,0.00600,0.00426,1.00000,0.00174
11325000,0.00600,0.00427,1.00000,0.00173
11327500,0.00600,0.00426,1.00000,0.00174
11330000,0.00600,0.00426,1.00000,0.00174
11332500,0.00600,0.00426,1.00000,0.00174
11335000,0.00600,0.00426,1.00000,0.00174
11337500,0.00600,0.00426,1.00000,0.00174
11340001,0.00600,0.00530,1.00000,0.00070
11342501,0.00600,0.00634,1.00000,-0.00034
11345000,0.00600,0.00530,1.00000,0.00070
11347500,0.00600,0.00426,1.00000,0.00174
11350000,0.00600,0.00458,1.00000,0.00142
11352501,0.00600,0.00562,1.00000,0.00038
11355001,0.00600,0.00604,1.00000,-0.00004
11357500,0.00600,0.00501,1.00000,0.00099
11360000,0.00600,0.00406,1.00000,0.00194
11362500,0.00600,0.00406,1.00000,0.00194
11365001,0.00600,0.00509,1.00000,0.00091
11367501,0.00600,0.00561,1.00000,0.00039
11370000,0.00600,0.00458,1.00000,0.00142
11372500,0.00600,0.00354,1.00000,0.00246
11375000,0.00600,0.00354,1.00000,0.00246
11377500,0.00600,0.00354,1.00000,0.00246
11380000,0.00600,0.00354,1.00000,0.00246
11382500,0.00600,0.00354,1.00000,0.00246
11385000,0.00600,0.00354,1.00000,0.00246
11387500,0.00600,0.00354,1.00000,0.00246
11390000,0.00600,0.00353,1.00000,0.00247
11392500,0.00600,0.00354,1.00000,0.00246
11395001,0.00600,0.00457,1.00000,0.00143
11397501,0.00600,0.00548,1.00000,0.00052
11400000,0.00600,0.00445,1.00000,0.00155
11402500,0.00600,0.00341,1.00000,0.00259
11405000,0.00600,0.00402,1.00000,0.00198
11407501,0.00600,0.00506,1.00000,0.00094
11410001,0.00600,0.00601,1.00000,-0.00001
11412500,0.00600,0.00497,1.00000,0.00103
11415000,0.00600,0.00426,1.00000,0.00174
11417500,0.00600,0.00426,1.00000,0.00174
11420001,0.00600,0.00530,1.00000,0.00070
11422501,0.00600,0.00633,1.00000,-0.00033
11425000,0.00600,0.00530,1.00000,0.00070
11427500,0.00600,0.00426,1.00000,0.00174
11430000,0.00600,0.00426,1.00000,0.00174
11432500,0.00600,0.00426,1.00000,0.00174
11435000,0.00600,0.00426,1.00000,0.00174
11437500,0.00600,0.00426,1.00000,0.00174
11440000,0.00600,0.00427,1.00000,0.00173
11442500,0.00600,0.00426,1.00000,0.00174
11445000,0.00600,0.00426,1.00000,0.00174
11447500,0.00600,0.00438,1.00000,0.00162
11450001,0.00600,0.00542,1.00000,0.00058
11452501,0.00600,0.00599,1.00000,0.00001
11455000,0.00600,0.00495,1.00000,0.00105
11457500,0.00600,0.00391,1.00000,0.00209
11460000,0.00600,0.00391,1.00000,0.00209
11462501,0.00600,0.00495,1.00000,0.00105
11465001,0.00600,0.00566,1.00000,0.00034
11467500,0.00600,0.00462,1.00000,0.00138
11470000,0.00600,0.00419,1.00000,0.00181
11472500,0.00600,0.00419,1.00000,0.00181
11475001,0.00600,0.00523,1.00000,0.00077
11477501,0.00600,0.00627,1.00000,-0.00027
11480000,0.00600,0.00523,1.00000,0.00077
11482500,0.00600,0.00420,1.00000,0.00180
11485000,0.00600,0.00419,1.00000,0.00181
11487500,0.00600,0.00420,1.00000,0.00180
11490000,0.00600,0.00420,1.00000,0.00180
11492500,0.00600,0.00420,1.00000,0.00180
11495000,0.00600,0.00420,1.00000,0.00180
11497500,0.00600,0.00420,1.00000,0.00180
11500000,0.00600,0.00420,1.00000,0.00180
11502500,0.00600,0.00467,1.00000,0.00133
11505001,0.00600,0.00571,1.00000,0.00029
11507501,0.00600,0.00608,1.00000,-0.00008
11510000,0.00600,0.00505,1.00000,0.00095
11512500,0.00600,0.00415,1.00000,0.00185
11515000,0.00600,0.00415,1.00000,0.00185
11517501,0.00600,0.00519,1.00000,0.00081
11520001,0.00600,0.00561,1.00000,0.00039
11522500,0.00600,0.00458,1.00000,0.00142
11525000,0.00600,0.00354,1.00000,0.00246
11527500,0.00600,0.00354,1.00000,0.00246
11530001,0.00600,0.00457,1.00000,0.00143
11532501,0.00600,0.00552,1.00000,0.00048
11535000,0.00600,0.00449,1.00000,0.00151
11537500,0.00600,0.00345,1.00000,0.00255
11540000,0.00600,0.00345,1.00000,0.00255
11542500,0.00600,0.00345,1.00000,0.00255
11545000,0.00600,0.00345,1.00000,0.00255
11547500,0.00600,0.00345,1.00000,0.00255
11550000,0.00600,0.00345,1.00000,0.00255
11552500,0.00600,0.00345,1.00000,0.00255
11555000,0.00600,0.00345,1.00000,0.00255
11557500,0.00600,0.00411,1.00000,0.00189
11560001,0.00600,0.00514,1.00000,0.00086
11562501,0.00600,0.00604,1.00000,-0.00004
11565000,0.00600,0.00501,1.00000,0.00099
11567500,0.00600,0.00445,1.00000,0.00155
11570000,0.00600,0.00446,1.00000,0.00154
11572501,0.00600,0.00549,1.00000,0.00051
11575001,0.00600,0.00653,1.00000,-0.00053
11577500,0.00600,0.00550,1.00000,0.00050
11580000,0.00600,0.00446,1.00000,0.00154
11582500,0.00600,0.00454,1.00000,0.00146
11585001,0.00600,0.00558,1.00000,0.00042
11587501,0.00600,0.00628,1.00000,-0.00028
11590000,0.00600,0.00524,1.00000,0.00076
11592500,0.00600,0.00421,1.00000,0.00179
11595000,0.00600,0.00421,1.00000,0.00179
11597500,0.00600,0.00421,1.00000,0.00179
11600000,0.00600,0.00421,1.00000,0.00179
11602500,0.00600,0.00421,1.00000,0.00179
11605000,0.00600,0.00421,1.00000,0.00179
11607500,0.00600,0.00421,1.00000,0.00179
11610000,0.00600,0.00421,1.00000,0.00179
11612500,0.00600,0.00421,1.00000,0.00179
11615001,0.00600,0.00524,1.00000,0.00076
11617501,0.00600,0.00580,1.00000,0.00020
11620000,0.00600,0.00476,1.00000,0.00124
11622500,0.00600,0.00439,1.00000,0.00161
11625000,0.00600,0.00439,1.00000,0.00161
11627501,0.00600,0.00543,1.00000,0.00057
11630001,0.00600,0.00647,1.00000,-0.00047
11632500,0.00600,0.00543,1.00000,0.00057
11635000,0.00600,0.00440,1.00000,0.00160
11637500,0.00600,0.00473,1.00000,0.00127
11640001,0.00600,0.00577,1.00000,0.00023
11642501,0.00600,0.00618,1.00000,-0.00018
11645000,0.00600,0.00515,1.00000,0.00085
11647500,0.00600,0.00421,1.00000,0.00179
11650000,0.00600,0.00421,1.00000,0.00179
11652500,0.00600,0.00421,1.00000,0.00179
11655000,0.00600,0.00421,1.00000,0.00179
11657500,0.00600,0.00421,1.00000,0.00179
11660000,0.00600,0.00421,1.00000,0.00179
11662500,0.00600,0.00421,1.00000,0.00179
11665000,0.00600,0.00421,1.00000,0.00179
11667500,0.00600,0.00421,1.00000,0.00179
11670001,0.00600,0.00525,1.00000,0.00075
11672500,0.00600,0.00561,0.97015,0.00039
11675000,0.00600,0.00457,1.00000,0.00143
11677500,0.00600,0.00354,1.00000,0.00246
11680000,0.00600,0.00354,1.00000,0.00246
11682501,0.00600,0.00457,1.00000,0.00143
11685001,0.00600,0.00547,1.00000,0.00053
11687500,0.00600,0.00444,1.00000,0.00156
11690000,0.00600,0.00340,1.00000,0.00260
11692500,0.00600,0.00402,1.00000,0.00198
11695001,0.00600,0.00506,1.00000,0.00094
11697501,0.00600,0.00599,1.00000,0.00001
11700000,0.00600,0.00496,1.00000,0.00104
11702500,0.00600,0.00426,1.00000,0.00174
11705000,0.00600,0.00426,1.00000,0.00174
11707500,0.00600,0.00426,1.00000,0.00174
11710000,0.00600,0.00426,1.00000,0.00174
11712500,0.00600,0.00426,1.00000,0.00174
11715000,0.00600,0.00426,1.00000,0.00174
11717500,0.00600,0.00427,1.00000,0.00173
11720000,0.00600,0.00427,1.00000,0.00173
11722500,0.00600,0.00427,1.00000,0.00173
11725001,0.00600,0.00530,1.00000,0.00070
11727501,0.00600,0.00634,1.00000,-0.00034
11730000,0.00600,0.00530,1.00000,0.00070
11732500,0.00600,0.00427,1.00000,0.00173
11735000,0.00600,0.00440,1.00000,0.00160
11737501,0.00600,0.00544,1.00000,0.00056
11740001,0.00600,0.00599,1.00000,0.00001
11742500,0.00600,0.00496,1.00000,0.00104
11745000,0.00600,0.00392,1.00000,0.00208
11747500,0.00600,0.00392,1.00000,0.00208
11750001,0.00600,0.00496,1.00000,0.00104
11752501,0.00600,0.00565,1.00000,0.00035
11755000,0.00600,0.00462,1.00000,0.00138
11757500,0.00600,0.00421,1.00000,0.00179
11760000,0.00600,0.00421,1.00000,0.00179
11762500,0.00600,0.00421,1.00000,0.00179
11765000,0.00600,0.00421,1.00000,0.00179
11767500,0.00600,0.00421,1.00000,0.00179
11770000,0.00600,0.00421,1.00000,0.00179
11772500,0.00600,0.00421,1.00000,0.00179
11775000,0.00600,0.00421,1.00000,0.00179
11777500,0.00600,0.00421,1.00000,0.00179
11780001,0.00600,0.00525,1.00000,0.00075
11782501,0.00600,0.00628,1.00000,-0.00028
11785000,0.00600,0.00524,1.00000,0.00076
11787500,0.00600,0.00421,1.00000,0.00179
11790000,0.00600,0.00469,1.00000,0.00131
11792501,0.00600,0.00572,1.00000,0.00028
11795001,0.00600,0.00599,1.00000,0.00001
11797500,0.00600,0.00495,1.00000,0.00105
11800000,0.00600,0.00407,1.00000,0.00193
11802500,0.00600,0.00407,1.00000,0.00193
11805001,0.00600,0.00511,1.00000,0.00089
11807500,0.00600,0.00552,0.84140,0.00048
11810000,0.00600,0.00448,1.00000,0.00152
11812500,0.00600,0.00398,1.00000,0.00202
11815000,0.00600,0.00398,1.00000,0.00202
11817500,0.00600,0.00398,1.00000,0.00202
11820000,0.00600,0.00398,1.00000,0.00202
11822500,0.00600,0.00398,1.00000,0.00202
11825000,0.00600,0.00398,1.00000,0.00202
11827500,0.00600,0.00398,1.00000,0.00202
11830000,0.00600,0.00398,1.00000,0.00202
11832500,0.00600,0.00398,1.00000,0.00202
11835001,0.00600,0.00501,1.00000,0.00099
11837501,0.00600,0.00575,1.00000,0.00025
11840000,0.00600,0.00472,1.00000,0.00128
11842500,0.00600,0.00369,1.00000,0.00231
11845000,0.00600,0.00446,1.00000,0.00154
11847501,0.00600,0.00549,1.00000,0.00051
11850001,0.00600,0.00637,1.00000,-0.00037
11852500,0.00600,0.00533,1.00000,0.00067
11855000,0.00600,0.00479,1.00000,0.00121
11857500,0.00600,0.00480,1.00000,0.00120
11860001,0.00600,0.00583,1.00000,0.00017
11862501,0.00600,0.00633,1.00000,-0.00033
11865000,0.00600,0.00529,1.00000,0.00071
11867500,0.00600,0.00426,1.00000,0.00174
11870000,0.00600,0.00426,1.00000,0.00174
11872500,0.00600,0.00426,1.00000,0.00174
11875000,0.00600,0.00426,1.00000,0.00174
11877500,0.00600,0.00426,1.00000,0.00174
11880000,0.00600,0.00426,1.00000,0.00174
11882500,0.00600,0.00426,1.00000,0.00174
11885000,0.00600,0.00426,1.00000,0.00174
11887500,0.00600,0.00456,1.00000,0.00144
11890001,0.00600,0.00559,1.00000,0.00041
11892501,0.00600,0.00604,1.00000,-0.00004
11895000,0.00600,0.00500,1.00000,0.00100
11897500,0.00600,0.00398,1.00000,0.00202
11900000,0.00600,0.00398,1.00000,0.00202
11902501,0.00600,0.00502,1.00000,0.00098
11905001,0.00600,0.00556,1.00000,0.00044
11907500,0.00600,0.00452,1.00000,0.00148
11910000,0.00600,0.00427,1.00000,0.00173
11912500,0.00600,0.00427,1.00000,0.00173
11915001,0.00600,0.00531,1.00000,0.00069
11917501,0.00600,0.00635,1.00000,-0.00035
11920000,0.00600,0.00531,1.00000,0.00069
11922500,0.00600,0.00427,1.00000,0.00173
11925000,0.00600,0.00427,1.00000,0.00173
11927500,0.00600,0.00427,1.00000,0.00173
11930000,0.00600,0.00427,1.00000,0.00173
11932500,0.00600,0.00427,1.00000,0.00173
11935000,0.00600,0.00427,1.00000,0.00173
11937500,0.00600,0.00427,1.00000,0.00173
11940000,0.00600,0.00427,1.00000,0.00173
11942500,0.00600,0.00486,1.00000,0.00114
11945001,0.00600,0.00590,1.00000,0.00010
11947501,0.00600,0.00692,1.00000,-0.00092
11950000,0.00600,0.00588,1.00000,0.00012
11952500,0.00600,0.00515,1.00000,0.00085
11955000,0.00600,0.00515,1.00000,0.00085
11957501,0.00600,0.00619,1.00000,-0.00019
11960001,0.00600,0.00644,1.00000,-0.00044
11962500,0.00600,0.00540,1.00000,0.00060
11965000,0.00600,0.00437,1.00000,0.00163
11967500,0.00600,0.00437,1.00000,0.00163
11970001,0.00600,0.00540,1.00000,0.00060
11972501,0.00600,0.00620,1.00000,-0.00020
11975000,0.00600,0.00516,1.00000,0.00084
11977500,0.00600,0.00412,1.00000,0.00188
11980000,0.00600,0.00412,1.00000,0.00188
11982500,0.00600,0.00412,1.00000,0.00188
11985000,0.00600,0.00413,1.00000,0.00187
11987500,0.00600,0.00413,1.00000,0.00187
11990000,0.00600,0.00413,1.00000,0.00187
11992500,0.00600,0.00413,1.00000,0.00187
11995000,0.00600,0.00413,1.00000,0.00187
11997500,0.00600,0.00412,1.00000,0.00188
12000001,0.00600,0.00516,1.00000,0.00084
12002501,0.00600,0.00589,1.00000,0.00011
12005000,0.00600,0.00485,1.00000,0.00115
12007500,0.00600,0.00441,1.00000,0.00159
12010000,0.00600,0.00441,1.00000,0.00159
12012501,0.00600,0.00545,1.00000,0.00055
12015001,0.00600,0.00648,1.00000,-0.00048
12017500,0.00600,0.00545,1.00000,0.00055
12020000,0.00600,0.00441,1.00000,0.00159
12022500,0.00600,0.00465,1.00000,0.00135
12025001,0.00600,0.00569,1.00000,0.00031
12027501,0.00600,0.00623,1.00000,-0.00023
12030000,0.00600,0.00520,1.00000,0.00080
12032500,0.00600,0.00416,1.00000,0.00184
12035000,0.00600,0.00416,1.00000,0.00184
12037500,0.00600,0.00416,1.00000,0.00184
12040000,0.00600,0.00416,1.00000,0.00184
12042500,0.00600,0.00416,1.00000,0.00184
12045000,0.00600,0.00416,1.00000,0.00184
12047500,0.00600,0.00416,1.00000,0.00184
12050000,0.00600,0.00416,1.00000,0.00184
12052500,0.00600,0.00416,1.00000,0.00184
12055001,0.00600,0.00520,1.00000,0.00080
12057501,0.00600,0.00564,1.00000,0.00036
12060000,0.00600,0.00461,1.00000,0.00139
12062500,0.00600,0.00357,1.00000,0.00243
12065000,0.00600,0.00357,1.00000,0.00243
12067501,0.00600,0.00461,1.00000,0.00139
12070001,0.00600,0.00562,1.00000,0.00038
12072500,0.00600,0.00459,1.00000,0.00141
12075000,0.00600,0.00355,1.00000,0.00245
12077500,0.00600,0.00404,1.00000,0.00196
12080001,0.00600,0.00508,1.00000,0.00092
12082500,0.00600,0.00534,1.00000,0.00066
12085000,0.00600,0.00481,1.00000,0.00119
12087500,0.00600,0.00481,1.00000,0.00119
12090000,0.00600,0.00481,1.00000,0.00119
12092500,0.00600,0.00481,1.00000,0.00119
12095000,0.00600,0.00481,1.00000,0.00119
12097500,0.00600,0.00481,1.00000,0.00119
12100000,0.00600,0.00481,1.00000,0.00119
12102500,0.00600,0.00481,1.00000,0.00119
12105000,0.00600,0.00481,1.00000,0.00119
12107500,0.00600,0.00481,1.00000,0.00119
12110001,0.00600,0.00585,1.00000,0.00015
12112501,0.00600,0.00688,1.00000,-0.00088
12115000,0.00600,0.00584,1.00000,0.00016
12117500,0.00600,0.00480,1.00000,0.00120
12120000,0.00600,0.00483,1.00000,0.00117
12122501,0.00600,0.00586,1.00000,0.00014
12125001,0.00600,0.00659,1.00000,-0.00059
12127500,0.00600,0.00555,1.00000,0.00045
12130000,0.00600,0.00451,1.00000,0.00149
12132501,0.00600,0.00529,1.00000,0.00071
12135001,0.00600,0.00582,1.00000,0.00018
12137500,0.00600,0.00478,1.00000,0.00122
12140000,0.00600,0.00454,1.00000,0.00146
12142500,0.00600,0.00454,1.00000,0.00146
12145000,0.00600,0.00454,1.00000,0.00146
12147500,0.00600,0.00454,1.00000,0.00146
12150000,0.00600,0.00454,1.00000,0.00146
12152500,0.00600,0.00454,1.00000,0.00146
12155000,0.00600,0.00454,1.00000,0.00146
12157500,0.00600,0.00454,1.00000,0.00146
12160000,0.00600,0.00455,1.00000,0.00145
12162500,0.00600,0.00455,1.00000,0.00145
12165001,0.00600,0.00558,1.00000,0.00042
12167501,0.00600,0.00662,1.00000,-0.00062
12170000,0.00600,0.00558,1.00000,0.00042
12172500,0.00600,0.00455,1.00000,0.00145
12175000,0.00600,0.00486,1.00000,0.00114
12177501,0.00600,0.00589,1.00000,0.00011
12180001,0.00600,0.00635,1.00000,-0.00035
12182500,0.00600,0.00531,1.00000,0.00069
12185000,0.00600,0.00436,1.00000,0.00164
12187501,0.00600,0.00539,1.00000,0.00061
12190000,0.00600,0.00563,0.08641,0.00037
12192500,0.00600,0.00460,1.00000,0.00140
12195000,0.00600,0.00408,1.00000,0.00192
12197500,0.00600,0.00408,1.00000,0.00192
12200000,0.00600,0.00408,1.00000,0.00192
12202500,0.00600,0.00408,1.00000,0.00192
12205000,0.00600,0.00408,1.00000,0.00192
12207500,0.00600,0.00408,1.00000,0.00192
12210000,0.00600,0.00408,1.00000,0.00192
12212500,0.00600,0.00408,1.00000,0.00192
12215000,0.00600,0.00408,1.00000,0.00192
12217500,0.00600,0.00408,1.00000,0.00192
12220001,0.00600,0.00511,1.00000,0.00089
12222501,0.00600,0.00602,1.00000,-0.00002
12225000,0.00600,0.00499,1.00000,0.00101
12227500,0.00600,0.00395,1.00000,0.00205
12230000,0.00600,0.00453,1.00000,0.00147
12232501,0.00600,0.00557,1.00000,0.00043
12235001,0.00600,0.00653,1.00000,-0.00053
12237500,0.00600,0.00549,1.00000,0.00051
12240000,0.00600,0.00478,1.00000,0.00122
12242501,0.00600,0.00582,1.00000,0.00018
12245001,0.00600,0.00633,1.00000,-0.00033
