                                                                00000
10804995,0.00600,0.00411,1.00000,0.00189
10807495,0.00600,0.00411,1.00000,0.00189
10809995,0.00600,0.00411,1.00000,0.00189
10812495,0.00600,0.00411,1.00000,0.00189
10814995,0.00600,0.00411,1.00000,0.00189
10817495,0.00600,0.00411,1.00000,0.00189
10819995,0.00600,0.00411,1.00000,0.00189
10822495,0.00600,0.00411,1.00000,0.00189
10824995,0.00600,0.00411,1.00000,0.00189
10827495,0.00600,0.00515,1.00000,0.00085
10829996,0.00600,0.00620,1.00000,-0.00020
10832495,0.00600,0.00724,1.00000,-0.00124
10834996,0.00600,0.00724,1.00000,-0.00124
10837495,0.00600,0.00724,1.00000,-0.00124
10839996,0.00600,0.00724,1.00000,-0.00124
10842495,0.00600,0.00620,1.00000,-0.00020
10844995,0.00600,0.00515,1.00000,0.00085
10847495,0.00600,0.00410,1.00000,0.00190
10849995,0.00600,0.00410,1.00000,0.00190
10852495,0.00600,0.00410,1.00000,0.00190
10854995,0.00600,0.00410,1.00000,0.00190
10857495,0.00600,0.00410,1.00000,0.00190
10859995,0.00600,0.00410,1.00000,0.00190
10862495,0.00600,0.00410,1.00000,0.00190
10864995,0.00600,0.00410,1.00000,0.00190
10867495,0.00600,0.00410,1.00000,0.00190
10869995,0.00600,0.00410,1.00000,0.00190
10872495,0.00600,0.00410,1.00000,0.00190
10874995,0.00600,0.00410,1.00000,0.00190
10877495,0.00600,0.00410,1.00000,0.00190
10879995,0.00600,0.00410,1.00000,0.00190
10882495,0.00600,0.00410,1.00000,0.00190
10884995,0.00600,0.00515,1.00000,0.00085
10887495,0.00600,0.00619,1.00000,-0.00019
10889996,0.00600,0.00724,1.00000,-0.00124
10892495,0.00600,0.00724,1.00000,-0.00124
10894996,0.00600,0.00724,1.00000,-0.00124
10897495,0.00600,0.00724,1.00000,-0.00124
10899996,0.00600,0.00619,1.00000,-0.00019
10902495,0.00600,0.00514,1.00000,0.00086
10904995,0.00600,0.00410,1.00000,0.00190
10907495,0.00600,0.00410,1.00000,0.00190
10909995,0.00600,0.00410,1.00000,0.00190
10912495,0.00600,0.00410,1.00000,0.00190
10914995,0.00600,0.00410,1.00000,0.00190
10917495,0.00600,0.00410,1.00000,0.00190
10919995,0.00600,0.00410,1.00000,0.00190
10922495,0.00600,0.00410,1.00000,0.00190
10924995,0.00600,0.00410,1.00000,0.00190
10927495,0.00600,0.00410,1.00000,0.00190
10929995,0.00600,0.00410,1.00000,0.00190
10932495,0.00600,0.00410,1.00000,0.00190
10934995,0.00600,0.00410,1.00000,0.00190
10937495,0.00600,0.00410,1.00000,0.00190
10939995,0.00600,0.00410,1.00000,0.00190
10942495,0.00600,0.00514,1.00000,0.00086
10944996,0.00600,0.00619,1.00000,-0.00019
10947495,0.00600,0.00724,1.00000,-0.00124
10949996,0.00600,0.00724,1.00000,-0.00124
10952495,0.00600,0.00724,1.00000,-0.00124
10954996,0.00600,0.00724,1.00000,-0.00124
10957495,0.00600,0.00619,1.00000,-0.00019
10959995,0.00600,0.00514,1.00000,0.00086
10962495,0.00600,0.00410,1.00000,0.00190
10964995,0.00600,0.00410,1.00000,0.00190
10967495,0.00600,0.00410,1.00000,0.00190
10969995,0.00600,0.00410,1.00000,0.00190
10972495,0.00600,0.00410,1.00000,0.00190
10974995,0.00600,0.00410,1.00000,0.00190
10977495,0.00600,0.00410,1.00000,0.00190
10979995,0.00600,0.00410,1.00000,0.00190
10982495,0.00600,0.00410,1.00000,0.00190
10984995,0.00600,0.00410,1.00000,0.00190
10987495,0.00600,0.00411,1.00000,0.00189
10989995,0.00600,0.00411,1.00000,0.00189
10992495,0.00600,0.00411,1.00000,0.00189
10994995,0.00600,0.00411,1.00000,0.00189
10997495,0.00600,0.00411,1.00000,0.00189
10999995,0.00600,0.00515,1.00000,0.00085
11002495,0.00600,0.00620,1.00000,-0.00020
11004996,0.00600,0.00725,1.00000,-0.00125
11007495,0.00600,0.00725,1.00000,-0.00125
11009996,0.00600,0.00725,1.00000,-0.00125
11012495,0.00600,0.00724,1.00000,-0.00124
11014996,0.00600,0.00620,1.00000,-0.00020
11017495,0.00600,0.00515,1.00000,0.00085
11019995,0.00600,0.00411,1.00000,0.00189
11022495,0.00600,0.00410,1.00000,0.00190
11024995,0.00600,0.00410,1.00000,0.00190
11027495,0.00600,0.00410,1.00000,0.00190
11029995,0.00600,0.00410,1.00000,0.00190
11032495,0.00600,0.00410,1.00000,0.00190
11034995,0.00600,0.00410,1.00000,0.00190
11037495,0.00600,0.00410,1.00000,0.00190
11039995,0.00600,0.00410,1.00000,0.00190
11042495,0.00600,0.00410,1.00000,0.00190
11044995,0.00600,0.00410,1.00000,0.00190
11047495,0.00600,0.00410,1.00000,0.00190
11049995,0.00600,0.00410,1.00000,0.00190
11052495,0.00600,0.00410,1.00000,0.00190
11054995,0.00600,0.00410,1.00000,0.00190
11057495,0.00600,0.00514,1.00000,0.00086
11059996,0.00600,0.00619,1.00000,-0.00019
11062495,0.00600,0.00724,1.00000,-0.00124
11064996,0.00600,0.00724,1.00000,-0.00124
11067495,0.00600,0.00724,1.00000,-0.00124
11069996,0.00600,0.00724,1.00000,-0.00124
11072495,0.00600,0.00620,1.00000,-0.00020
11074995,0.00600,0.00515,1.00000,0.00085
11077495,0.00600,0.00410,1.00000,0.00190
11079995,0.00600,0.00410,1.00000,0.00190
11082495,0.00600,0.00410,1.00000,0.00190
11084995,0.00600,0.00410,1.00000,0.00190
11087495,0.00600,0.00410,1.00000,0.00190
11089995,0.00600,0.00410,1.00000,0.00190
11092495,0.00600,0.00410,1.00000,0.00190
11094995,0.00600,0.00410,1.00000,0.00190
11097495,0.00600,0.00410,1.00000,0.00190
11099995,0.00600,0.00410,1.00000,0.00190
11102495,0.00600,0.00410,1.00000,0.00190
11104995,0.00600,0.00410,1.00000,0.00190
11107495,0.00600,0.00411,1.00000,0.00189
11109995,0.00600,0.00411,1.00000,0.00189
11112495,0.00600,0.00411,1.00000,0.00189
11114995,0.00600,0.00515,1.00000,0.00085
11117495,0.00600,0.00620,1.00000,-0.00020
11119996,0.00600,0.00725,1.00000,-0.00125
11122495,0.00600,0.00725,1.00000,-0.00125
11124996,0.00600,0.00725,1.00000,-0.00125
11127495,0.00600,0.00725,1.00000,-0.00125
11129996,0.00600,0.00620,1.00000,-0.00020
11132495,0.00600,0.00515,1.00000,0.00085
11134995,0.00600,0.00411,1.00000,0.00189
11137495,0.00600,0.00411,1.00000,0.00189
11139995,0.00600,0.00411,1.00000,0.00189
11142495,0.00600,0.00411,1.00000,0.00189
11144995,0.00600,0.00411,1.00000,0.00189
11147495,0.00600,0.00410,1.00000,0.00190
11149995,0.00600,0.00410,1.00000,0.00190
11152495,0.00600,0.00410,1.00000,0.00190
11154995,0.00600,0.00410,1.00000,0.00190
11157495,0.00600,0.00410,1.00000,0.00190
11159995,0.00600,0.00410,1.00000,0.00190
11162495,0.00600,0.00410,1.00000,0.00190
11164995,0.00600,0.00410,1.00000,0.00190
11167495,0.00600,0.00410,1.00000,0.00190
11169995,0.00600,0.00410,1.00000,0.00190
11172495,0.00600,0.00515,1.00000,0.00085
11174996,0.00600,0.00619,1.00000,-0.00019
11177495,0.00600,0.00724,1.00000,-0.00124
11179996,0.00600,0.00724,1.00000,-0.00124
11182495,0.00600,0.00724,1.00000,-0.00124
11184996,0.00600,0.00724,1.00000,-0.00124
11187495,0.00600,0.00619,1.00000,-0.00019
11189995,0.00600,0.00514,1.00000,0.00086
11192495,0.00600,0.00410,1.00000,0.00190
11194995,0.00600,0.00410,1.00000,0.00190
11197495,0.00600,0.00410,1.00000,0.00190
11199995,0.00600,0.00410,1.00000,0.00190
11202495,0.00600,0.00410,1.00000,0.00190
11204995,0.00600,0.00410,1.00000,0.00190
11207495,0.00600,0.00410,1.00000,0.00190
11209995,0.00600,0.00410,1.00000,0.00190
11212495,0.00600,0.00410,1.00000,0.00190
11214995,0.00600,0.00410,1.00000,0.00190
11217495,0.00600,0.00410,1.00000,0.00190
11219995,0.00600,0.00410,1.00000,0.00190
11222495,0.00600,0.00410,1.00000,0.00190
11224995,0.00600,0.00410,1.00000,0.00190
11227495,0.00600,0.00410,1.00000,0.00190
11229995,0.00600,0.00515,1.00000,0.00085
11232495,0.00600,0.00619,1.00000,-0.00019
11234996,0.00600,0.00724,1.00000,-0.00124
11237495,0.00600,0.00724,1.00000,-0.00124
11239996,0.00600,0.00724,1.00000,-0.00124
11242495,0.00600,0.00724,1.00000,-0.00124
11244996,0.00600,0.00619,1.00000,-0.00019
11247495,0.00600,0.00515,1.00000,0.00085
11249995,0.00600,0.00410,1.00000,0.00190
11252495,0.00600,0.00410,1.00000,0.00190
11254995,0.00600,0.00410,1.00000,0.00190
11257495,0.00600,0.00410,1.00000,0.00190
11259995,0.00600,0.00410,1.00000,0.00190
11262495,0.00600,0.00410,1.00000,0.00190
11264995,0.00600,0.00410,1.00000,0.00190
11267495,0.00600,0.00410,1.00000,0.00190
11269995,0.00600,0.00410,1.00000,0.00190
11272495,0.00600,0.00410,1.00000,0.00190
11274995,0.00600,0.00410,1.00000,0.00190
11277495,0.00600,0.00410,1.00000,0.00190
11279995,0.00600,0.00410,1.00000,0.00190
11282495,0.00600,0.00410,1.00000,0.00190
11284995,0.00600,0.00410,1.00000,0.00190
11287495,0.00600,0.00515,1.00000,0.00085
11289996,0.00600,0.00619,1.00000,-0.00019
11292495,0.00600,0.00724,1.00000,-0.00124
11294996,0.00600,0.00724,1.00000,-0.00124
11297495,0.00600,0.00724,1.00000,-0.00124
11299996,0.00600,0.00724,1.00000,-0.00124
11302495,0.00600,0.00619,1.00000,-0.00019
11304995,0.00600,0.00514,1.00000,0.00086
11307495,0.00600,0.00410,1.00000,0.00190
11309995,0.00600,0.00410,1.00000,0.00190
11312495,0.00600,0.00410,1.00000,0.00190
11314995,0.00600,0.00410,1.00000,0.00190
11317495,0.00600,0.00409,1.00000,0.00191
11319995,0.00600,0.00409,1.00000,0.00191
11322495,0.00600,0.00409,1.00000,0.00191
11324995,0.00600,0.00409,1.00000,0.00191
11327495,0.00600,0.00409,1.00000,0.00191
11329995,0.00600,0.00410,1.00000,0.00190
11332495,0.00600,0.00410,1.00000,0.00190
11334995,0.00600,0.00410,1.00000,0.00190
11337495,0.00600,0.00410,1.00000,0.00190
11339995,0.00600,0.00410,1.00000,0.00190
11342495,0.00600,0.00410,1.00000,0.00190
11344995,0.00600,0.00515,1.00000,0.00085
11347495,0.00600,0.00619,1.00000,-0.00019
11349996,0.00600,0.00724,1.00000,-0.00124
11352495,0.00600,0.00724,1.00000,-0.00124
11354996,0.00600,0.00724,1.00000,-0.00124
11357495,0.00600,0.00724,1.00000,-0.00124
11359996,0.00600,0.00619,1.00000,-0.00019
11362495,0.00600,0.00515,1.00000,0.00085
11364995,0.00600,0.00410,1.00000,0.00190
11367495,0.00600,0.00410,1.00000,0.00190
11369995,0.00600,0.00410,1.00000,0.00190
11372495,0.00600,0.00410,1.00000,0.00190
11374995,0.00600,0.00410,1.00000,0.00190
11377495,0.00600,0.00410,1.00000,0.00190
11379995,0.00600,0.00410,1.00000,0.00190
11382495,0.00600,0.00410,1.00000,0.00190
11384995,0.00600,0.00410,1.00000,0.00190
11387495,0.00600,0.00410,1.00000,0.00190
11389995,0.00600,0.00410,1.00000,0.00190
11392495,0.00600,0.00410,1.00000,0.00190
11394995,0.00600,0.00410,1.00000,0.00190
11397495,0.00600,0.00410,1.00000,0.00190
11399995,0.00600,0.00410,1.00000,0.00190
11402495,0.00600,0.00515,1.00000,0.00085
11404996,0.00600,0.00620,1.00000,-0.00020
11407495,0.00600,0.00724,1.00000,-0.00124
11409996,0.00600,0.00724,1.00000,-0.00124
11412495,0.00600,0.00724,1.00000,-0.00124
11414996,0.00600,0.00724,1.00000,-0.00124
11417495,0.00600,0.00619,1.00000,-0.00019
11419995,0.00600,0.00515,1.00000,0.00085
11422495,0.00600,0.00410,1.00000,0.00190
11424995,0.00600,0.00410,1.00000,0.00190
11427495,0.00600,0.00410,1.00000,0.00190
11429995,0.00600,0.00410,1.00000,0.00190
11432495,0.00600,0.00410,1.00000,0.00190
11434995,0.00600,0.00410,1.00000,0.00190
11437495,0.00600,0.00410,1.00000,0.00190
11439995,0.00600,0.00410,1.00000,0.00190
11442495,0.00600,0.00410,1.00000,0.00190
11444995,0.00600,0.00410,1.00000,0.00190
11447495,0.00600,0.00411,1.00000,0.00189
11449995,0.00600,0.00411,1.00000,0.00189
11452495,0.00600,0.00410,1.00000,0.00190
11454995,0.00600,0.00410,1.00000,0.00190
11457495,0.00600,0.00410,1.00000,0.00190
11459995,0.00600,0.00515,1.00000,0.00085
11462495,0.00600,0.00620,1.00000,-0.00020
11464996,0.00600,0.00724,1.00000,-0.00124
11467495,0.00600,0.00724,1.00000,-0.00124
11469996,0.00600,0.00724,1.00000,-0.00124
11472495,0.00600,0.00724,1.00000,-0.00124
11474996,0.00600,0.00620,1.00000,-0.00020
11477495,0.00600,0.00515,1.00000,0.00085
11479995,0.00600,0.00410,1.00000,0.00190
11482495,0.00600,0.00410,1.00000,0.00190
11484995,0.00600,0.00410,1.00000,0.00190
11487495,0.00600,0.00411,1.00000,0.00189
11489995,0.00600,0.00411,1.00000,0.00189
11492495,0.00600,0.00411,1.00000,0.00189
11494995,0.00600,0.00410,1.00000,0.00190
11497495,0.00600,0.00410,1.00000,0.00190
11499995,0.00600,0.00410,1.00000,0.00190
11502495,0.00600,0.00410,1.00000,0.00190
11504995,0.00600,0.00410,1.00000,0.00190
11507495,0.00600,0.00410,1.00000,0.00190
11509995,0.00600,0.00410,1.00000,0.00190
11512495,0.00600,0.00410,1.00000,0.00190
11514995,0.00600,0.00410,1.00000,0.00190
11517495,0.00600,0.00515,1.00000,0.00085
11519996,0.00600,0.00620,1.00000,-0.00020
11522495,0.00600,0.00724,1.00000,-0.00124
11524996,0.00600,0.00724,1.00000,-0.00124
11527495,0.00600,0.00724,1.00000,-0.00124
11529996,0.00600,0.00725,1.00000,-0.00125
11532495,0.00600,0.00620,1.00000,-0.00020
11534995,0.00600,0.00515,1.00000,0.00085
11537495,0.00600,0.00410,1.00000,0.00190
11539995,0.00600,0.00410,1.00000,0.00190
11542495,0.00600,0.00410,1.00000,0.00190
11544995,0.00600,0.00411,1.00000,0.00189
11547495,0.00600,0.00411,1.00000,0.00189
11549995,0.00600,0.00411,1.00000,0.00189
11552495,0.00600,0.00411,1.00000,0.00189
11554995,0.00600,0.00411,1.00000,0.00189
11557495,0.00600,0.00411,1.00000,0.00189
11559995,0.00600,0.00411,1.00000,0.00189
11562495,0.00600,0.00411,1.00000,0.00189
11564995,0.00600,0.00410,1.00000,0.00190
11567495,0.00600,0.00410,1.00000,0.00190
11569995,0.00600,0.00410,1.00000,0.00190
11572495,0.00600,0.00411,1.00000,0.00189
11574995,0.00600,0.00515,1.00000,0.00085
11577495,0.00600,0.00620,1.00000,-0.00020
11579996,0.00600,0.00724,1.00000,-0.00124
11582495,0.00600,0.00724,1.00000,-0.00124
11584996,0.00600,0.00724,1.00000,-0.00124
11587495,0.00600,0.00724,1.00000,-0.00124
11589996,0.00600,0.00619,1.00000,-0.00019
11592495,0.00600,0.00515,1.00000,0.00085
11594995,0.00600,0.00410,1.00000,0.00190
11597495,0.00600,0.00410,1.00000,0.00190
11599995,0.00600,0.00410,1.00000,0.00190
11602495,0.00600,0.00410,1.00000,0.00190
11604995,0.00600,0.00410,1.00000,0.00190
11607495,0.00600,0.00410,1.00000,0.00190
11609995,0.00600,0.00410,1.00000,0.00190
11612495,0.00600,0.00410,1.00000,0.00190
11614995,0.00600,0.00410,1.00000,0.00190
11617495,0.00600,0.00410,1.00000,0.00190
11619995,0.00600,0.00409,1.00000,0.00191
11622495,0.00600,0.00409,1.00000,0.00191
11624995,0.00600,0.00409,1.00000,0.00191
11627495,0.00600,0.00410,1.00000,0.00190
11629995,0.00600,0.00410,1.00000,0.00190
11632495,0.00600,0.00514,1.00000,0.00086
11634996,0.00600,0.00619,1.00000,-0.00019
11637495,0.00600,0.00724,1.00000,-0.00124
11639996,0.00600,0.00724,1.00000,-0.00124
11642495,0.00600,0.00724,1.00000,-0.00124
11644996,0.00600,0.00724,1.00000,-0.00124
11647495,0.00600,0.00619,1.00000,-0.00019
11649995,0.00600,0.00514,1.00000,0.00086
11652495,0.00600,0.00409,1.00000,0.00191
11654995,0.00600,0.00410,1.00000,0.00190
11657495,0.00600,0.00410,1.00000,0.00190
11659995,0.00600,0.00410,1.00000,0.00190
11662495,0.00600,0.00410,1.00000,0.00190
11664995,0.00600,0.00410,1.00000,0.00190
11667495,0.00600,0.00410,1.00000,0.00190
11669995,0.00600,0.00410,1.00000,0.00190
11672495,0.00600,0.00410,1.00000,0.00190
11674995,0.00600,0.00410,1.00000,0.00190
11677495,0.00600,0.00410,1.00000,0.00190
11679995,0.00600,0.00410,1.00000,0.00190
11682495,0.00600,0.00410,1.00000,0.00190
11684995,0.00600,0.00410,1.00000,0.00190
11687495,0.00600,0.00410,1.00000,0.00190
11689995,0.00600,0.00515,1.00000,0.00085
11692495,0.00600,0.00620,1.00000,-0.00020
11694996,0.00600,0.00725,1.00000,-0.00125
11697495,0.00600,0.00725,1.00000,-0.00125
11699996,0.00600,0.00724,1.00000,-0.00124
11702495,0.00600,0.00724,1.00000,-0.00124
11704996,0.00600,0.00620,1.00000,-0.00020
11707495,0.00600,0.00515,1.00000,0.00085
11709995,0.00600,0.00410,1.00000,0.00190
11712495,0.00600,0.00410,1.00000,0.00190
11714995,0.00600,0.00410,1.00000,0.00190
11717495,0.00600,0.00410,1.00000,0.00190
11719995,0.00600,0.00410,1.00000,0.00190
11722495,0.00600,0.00410,1.00000,0.00190
11724995,0.00600,0.00410,1.00000,0.00190
11727495,0.00600,0.00410,1.00000,0.00190
11729995,0.00600,0.00410,1.00000,0.00190
11732495,0.00600,0.00410,1.00000,0.00190
11734995,0.00600,0.00410,1.00000,0.00190
11737495,0.00600,0.00410,1.00000,0.00190
11739995,0.00600,0.00410,1.00000,0.00190
11742495,0.00600,0.00410,1.00000,0.00190
11744995,0.00600,0.00410,1.00000,0.00190
11747495,0.00600,0.00515,1.00000,0.00085
11749996,0.00600,0.00620,1.00000,-0.00020
11752495,0.00600,0.00724,1.00000,-0.00124
11754996,0.00600,0.00724,1.00000,-0.00124
11757495,0.00600,0.00724,1.00000,-0.00124
11759996,0.00600,0.00724,1.00000,-0.00124
11762495,0.00600,0.00620,1.00000,-0.00020
11764995,0.00600,0.00515,1.00000,0.00085
11767495,0.00600,0.00410,1.00000,0.00190
11769995,0.00600,0.00410,1.00000,0.00190
11772495,0.00600,0.00410,1.00000,0.00190
11774995,0.00600,0.00410,1.00000,0.00190
11777495,0.00600,0.00410,1.00000,0.00190
11779995,0.00600,0.00411,1.00000,0.00189
11782495,0.00600,0.00410,1.00000,0.00190
11784995,0.00600,0.00411,1.00000,0.00189
11787495,0.00600,0.00410,1.00000,0.00190
11789995,0.00600,0.00410,1.00000,0.00190
11792495,0.00600,0.00410,1.00000,0.00190
11794995,0.00600,0.00410,1.00000,0.00190
11797495,0.00600,0.00410,1.00000,0.00190
11799995,0.00600,0.00410,1.00000,0.00190
11802495,0.00600,0.00410,1.00000,0.00190
11804995,0.00600,0.00515,1.00000,0.00085
11807495,0.00600,0.00620,1.00000,-0.00020
11809996,0.00600,0.00724,1.00000,-0.00124
11812495,0.00600,0.00724,1.00000,-0.00124
11814996,0.00600,0.00724,1.00000,-0.00124
11817495,0.00600,0.00724,1.00000,-0.00124
11819996,0.00600,0.00619,1.00000,-0.00019
11822495,0.00600,0.00515,1.00000,0.00085
11824995,0.00600,0.00410,1.00000,0.00190
11827495,0.00600,0.00410,1.00000,0.00190
11829995,0.00600,0.00409,1.00000,0.00191
11832495,0.00600,0.00409,1.00000,0.00191
11834995,0.00600,0.00409,1.00000,0.00191
11837495,0.00600,0.00409,1.00000,0.00191
11839995,0.00600,0.00409,1.00000,0.00191
11842495,0.00600,0.00409,1.00000,0.00191
11844995,0.00600,0.00409,1.00000,0.00191
11847495,0.00600,0.00409,1.00000,0.00191
11849995,0.00600,0.00409,1.00000,0.00191
11852495,0.00600,0.00409,1.00000,0.00191
11854995,0.00600,0.00409,1.00000,0.00191
11857495,0.00600,0.00409,1.00000,0.00191
11859995,0.00600,0.00409,1.00000,0.00191
11862495,0.00600,0.00514,1.00000,0.00086
11864996,0.00600,0.00619,1.00000,-0.00019
11867495,0.00600,0.00723,1.00000,-0.00123
11869996,0.00600,0.00723,1.00000,-0.00123
11872495,0.00600,0.00723,1.00000,-0.00123
11874996,0.00600,0.00724,1.00000,-0.00124
11877495,0.00600,0.00619,1.00000,-0.00019
11879995,0.00600,0.00514,1.00000,0.00086
11882495,0.00600,0.00410,1.00000,0.00190
11884995,0.00600,0.00410,1.00000,0.00190
11887495,0.00600,0.00410,1.00000,0.00190
11889995,0.00600,0.00410,1.00000,0.00190
11892495,0.00600,0.00410,1.00000,0.00190
11894995,0.00600,0.00410,1.00000,0.00190
11897495,0.00600,0.00410,1.00000,0.00190
11899995,0.00600,0.00410,1.00000,0.00190
11902495,0.00600,0.00410,1.00000,0.00190
11904995,0.00600,0.00410,1.00000,0.00190
11907495,0.00600,0.00410,1.00000,0.00190
11909995,0.00600,0.00410,1.00000,0.00190
11912495,0.00600,0.00410,1.00000,0.00190
11914995,0.00600,0.00410,1.00000,0.00190
11917495,0.00600,0.00410,1.00000,0.00190
11919995,0.00600,0.00514,1.00000,0.00086
11922495,0.00600,0.00619,1.00000,-0.00019
11924996,0.00600,0.00724,1.00000,-0.00124
11927495,0.00600,0.00724,1.00000,-0.00124
11929996,0.00600,0.00724,1.00000,-0.00124
11932495,0.00600,0.00724,1.00000,-0.00124
11934996,0.00600,0.00619,1.00000,-0.00019
11937495,0.00600,0.00514,1.00000,0.00086
11939995,0.00600,0.00409,1.00000,0.00191
11942495,0.00600,0.00409,1.00000,0.00191
11944995,0.00600,0.00409,1.00000,0.00191
11947495,0.00600,0.00409,1.00000,0.00191
11949995,0.00600,0.00410,1.00000,0.00190
11952495,0.00600,0.00410,1.00000,0.00190
11954995,0.00600,0.00410,1.00000,0.00190
11957495,0.00600,0.00409,1.00000,0.00191
11959995,0.00600,0.00409,1.00000,0.00191
11962495,0.00600,0.00409,1.00000,0.00191
11964995,0.00600,0.00410,1.00000,0.00190
11967495,0.00600,0.00410,1.00000,0.00190
11969995,0.00600,0.00410,1.00000,0.00190
11972495,0.00600,0.00410,1.00000,0.00190
11974995,0.00600,0.00410,1.00000,0.00190
11977495,0.00600,0.00514,1.00000,0.00086
11979996,0.00600,0.00619,1.00000,-0.00019
11982495,0.00600,0.00724,1.00000,-0.00124
11984996,0.00600,0.00724,1.00000,-0.00124
11987495,0.00600,0.00724,1.00000,-0.00124
11989996,0.00600,0.00724,1.00000,-0.00124
11992495,0.00600,0.00619,1.00000,-0.00019
11994995,0.00600,0.00515,1.00000,0.00085
11997495,0.00600,0.00410,1.00000,0.00190
11999995,0.00600,0.00410,1.00000,0.00190
12002495,0.00600,0.00410,1.00000,0.00190
12004995,0.00600,0.00409,1.00000,0.00191
12007495,0.00600,0.00410,1.00000,0.00190
12009995,0.00600,0.00410,1.00000,0.00190
12012495,0.00600,0.00410,1.00000,0.00190
12014995,0.00600,0.00410,1.00000,0.00190
12017495,0.00600,0.00410,1.00000,0.00190
12019995,0.00600,0.00409,1.00000,0.00191
12022495,0.00600,0.00410,1.00000,0.00190
12024995,0.00600,0.00410,1.00000,0.00190
12027495,0.00600,0.00410,1.00000,0.00190
12029995,0.00600,0.00410,1.00000,0.00190
12032495,0.00600,0.00410,1.00000,0.00190
12034995,0.00600,0.00515,1.00000,0.00085
12037495,0.00600,0.00619,1.00000,-0.00019
12039996,0.00600,0.00724,1.00000,-0.00124
