11204992,0.00600,0.00405,1.00000,0.00195
11207492,0.00600,0.00405,1.00000,0.00195
11209992,0.00600,0.00405,1.00000,0.00195
11212492,0.00600,0.00405,1.00000,0.00195
11214992,0.00600,0.00508,1.00000,0.00092
11217492,0.00600,0.00611,1.00000,-0.00011
11219992,0.00600,0.00508,1.00000,0.00092
11222492,0.00600,0.00405,1.00000,0.00195
11224992,0.00600,0.00405,1.00000,0.00195
11227492,0.00600,0.00405,1.00000,0.00195
11229992,0.00600,0.00405,1.00000,0.00195
11232492,0.00600,0.00405,1.00000,0.00195
11234992,0.00600,0.00508,1.00000,0.00092
11237492,0.00600,0.00611,1.00000,-0.00011
11239992,0.00600,0.00508,1.00000,0.00092
11242492,0.00600,0.00405,1.00000,0.00195
11244992,0.00600,0.00405,1.00000,0.00195
11247492,0.00600,0.00405,1.00000,0.00195
11249992,0.00600,0.00405,1.00000,0.00195
11252492,0.00600,0.00508,1.00000,0.00092
11254992,0.00600,0.00612,1.00000,-0.00012
11257492,0.00600,0.00508,1.00000,0.00092
11259992,0.00600,0.00405,1.00000,0.00195
11262492,0.00600,0.00405,1.00000,0.00195
11264992,0.00600,0.00405,1.00000,0.00195
11267492,0.00600,0.00405,1.00000,0.00195
11269992,0.00600,0.00508,1.00000,0.00092
11272492,0.00600,0.00610,1.00000,-0.00010
11274992,0.00600,0.00506,1.00000,0.00094
11277492,0.00600,0.00403,1.00000,0.00197
11279992,0.00600,0.00403,1.00000,0.00197
11282492,0.00600,0.00403,1.00000,0.00197
11284992,0.00600,0.00403,1.00000,0.00197
11287492,0.00600,0.00403,1.00000,0.00197
11289992,0.00600,0.00506,1.00000,0.00094
11292492,0.00600,0.00609,1.00000,-0.00009
11294992,0.00600,0.00506,1.00000,0.00094
11297492,0.00600,0.00403,1.00000,0.00197
11299992,0.00600,0.00403,1.00000,0.00197
11302492,0.00600,0.00403,1.00000,0.00197
11304992,0.00600,0.00403,1.00000,0.00197
11307492,0.00600,0.00506,1.00000,0.00094
11309992,0.00600,0.00599,1.00000,0.00001
11312492,0.00600,0.00496,1.00000,0.00104
11314992,0.00600,0.00393,1.00000,0.00207
11317492,0.00600,0.00392,1.00000,0.00208
11319992,0.00600,0.00392,1.00000,0.00208
11322492,0.00600,0.00394,1.00000,0.00206
11324992,0.00600,0.00497,1.00000,0.00103
11327492,0.00600,0.00571,1.00000,0.00029
11329992,0.00600,0.00467,1.00000,0.00133
11332492,0.00600,0.00364,1.00000,0.00236
11334992,0.00600,0.00364,1.00000,0.00236
11337492,0.00600,0.00364,1.00000,0.00236
11339992,0.00600,0.00364,1.00000,0.00236
11342492,0.00600,0.00365,1.00000,0.00235
11344992,0.00600,0.00468,1.00000,0.00132
11347492,0.00600,0.00549,1.00000,0.00051
11349992,0.00600,0.00446,1.00000,0.00154
11352492,0.00600,0.00343,1.00000,0.00257
11354992,0.00600,0.00343,1.00000,0.00257
11357492,0.00600,0.00342,1.00000,0.00258
11359992,0.00600,0.00353,1.00000,0.00247
11362492,0.00600,0.00456,1.00000,0.00144
11364992,0.00600,0.00522,1.00000,0.00078
11367492,0.00600,0.00419,1.00000,0.00181
11369992,0.00600,0.00316,1.00000,0.00284
11372492,0.00600,0.00316,1.00000,0.00284
11374992,0.00600,0.00316,1.00000,0.00284
11377492,0.00600,0.00346,1.00000,0.00254
11379992,0.00600,0.00450,1.00000,0.00150
11382492,0.00600,0.00494,1.00000,0.00106
11384992,0.00600,0.00390,1.00000,0.00210
11387492,0.00600,0.00294,1.00000,0.00306
11389992,0.00600,0.00294,1.00000,0.00306
11392492,0.00600,0.00294,1.00000,0.00306
11394992,0.00600,0.00294,1.00000,0.00306
11397492,0.00600,0.00316,1.00000,0.00284
11399992,0.00600,0.00419,1.00000,0.00181
11402492,0.00600,0.00473,1.00000,0.00127
11404992,0.00600,0.00370,1.00000,0.00230
11407492,0.00600,0.00266,1.00000,0.00334
11409992,0.00600,0.00266,1.00000,0.00334
11412492,0.00600,0.00266,1.00000,0.00334
11414992,0.00600,0.00303,1.00000,0.00297
11417492,0.00600,0.00407,1.00000,0.00193
11419992,0.00600,0.00446,0.23752,0.00154
11422492,0.00600,0.00359,1.00000,0.00241
11424992,0.00600,0.00314,1.00000,0.00286
11427492,0.00600,0.00314,1.00000,0.00286
11429992,0.00600,0.00314,1.00000,0.00286
11432492,0.00600,0.00373,0.40002,0.00227
11434992,0.00600,0.00476,1.00000,0.00124
11437492,0.00600,0.00521,1.00000,0.00079
11439992,0.00600,0.00418,1.00000,0.00182
11442492,0.00600,0.00345,1.00000,0.00255
11444992,0.00600,0.00346,1.00000,0.00254
11447492,0.00600,0.00346,1.00000,0.00254
11449992,0.00600,0.00346,1.00000,0.00254
11452492,0.00600,0.00395,0.31874,0.00205
11454992,0.00600,0.00498,1.00000,0.00102
11457492,0.00600,0.00513,1.00000,0.00087
11459992,0.00600,0.00460,1.00000,0.00140
11462492,0.00600,0.00460,1.00000,0.00140
11464992,0.00600,0.00460,1.00000,0.00140
11467492,0.00600,0.00460,1.00000,0.00140
11469992,0.00600,0.00524,1.00000,0.00076
11472492,0.00600,0.00611,1.00000,-0.00011
11474992,0.00600,0.00553,1.00000,0.00047
11477492,0.00600,0.00514,1.00000,0.00086
11479992,0.00600,0.00514,1.00000,0.00086
11482492,0.00600,0.00515,1.00000,0.00085
11484992,0.00600,0.00515,1.00000,0.00085
11487492,0.00600,0.00566,1.00000,0.00034
11489992,0.00600,0.00669,1.00000,-0.00069
11492492,0.00600,0.00638,1.00000,-0.00038
11494992,0.00600,0.00535,1.00000,0.00065
11497492,0.00600,0.00535,1.00000,0.00065
11499992,0.00600,0.00535,1.00000,0.00065
11502492,0.00600,0.00535,1.00000,0.00065
11504992,0.00600,0.00535,1.00000,0.00065
11507492,0.00600,0.00623,1.00000,-0.00023
11509992,0.00600,0.00676,1.00000,-0.00076
11512492,0.00600,0.00573,1.00000,0.00027
11514992,0.00600,0.00546,1.00000,0.00054
11517492,0.00600,0.00546,1.00000,0.00054
11519992,0.00600,0.00546,1.00000,0.00054
11522492,0.00600,0.00546,1.00000,0.00054
11524992,0.00600,0.00649,1.00000,-0.00049
11527492,0.00600,0.00688,1.00000,-0.00088
11529992,0.00600,0.00585,1.00000,0.00015
11532492,0.00600,0.00481,1.00000,0.00119
11534992,0.00600,0.00481,1.00000,0.00119
11537492,0.00600,0.00481,1.00000,0.00119
11539992,0.00600,0.00481,1.00000,0.00119
11542492,0.00600,0.00584,1.00000,0.00016
11544992,0.00600,0.00688,1.00000,-0.00088
11547492,0.00600,0.00585,1.00000,0.00015
11549992,0.00600,0.00481,1.00000,0.00119
11552492,0.00600,0.00481,1.00000,0.00119
11554992,0.00600,0.00481,1.00000,0.00119
11557492,0.00600,0.00481,1.00000,0.00119
11559992,0.00600,0.00481,1.00000,0.00119
11562492,0.00600,0.00585,1.00000,0.00015
11564992,0.00600,0.00612,1.00000,-0.00012
11567492,0.00600,0.00509,1.00000,0.00091
11569992,0.00600,0.00405,1.00000,0.00195
11572492,0.00600,0.00405,1.00000,0.00195
11574992,0.00600,0.00405,1.00000,0.00195
11577492,0.00600,0.00405,1.00000,0.00195
11579992,0.00600,0.00508,1.00000,0.00092
11582492,0.00600,0.00612,1.00000,-0.00012
11584992,0.00600,0.00508,1.00000,0.00092
11587492,0.00600,0.00405,1.00000,0.00195
11589992,0.00600,0.00405,1.00000,0.00195
11592492,0.00600,0.00405,1.00000,0.00195
11594992,0.00600,0.00405,1.00000,0.00195
11597492,0.00600,0.00509,1.00000,0.00091
11599992,0.00600,0.00612,1.00000,-0.00012
11602492,0.00600,0.00509,1.00000,0.00091
11604992,0.00600,0.00405,1.00000,0.00195
11607492,0.00600,0.00406,1.00000,0.00194
11609992,0.00600,0.00405,1.00000,0.00195
11612492,0.00600,0.00406,1.00000,0.00194
11614992,0.00600,0.00405,1.00000,0.00195
11617492,0.00600,0.00509,1.00000,0.00091
11619992,0.00600,0.00612,1.00000,-0.00012
11622492,0.00600,0.00509,1.00000,0.00091
11624992,0.00600,0.00406,1.00000,0.00194
11627492,0.00600,0.00406,1.00000,0.00194
11629992,0.00600,0.00406,1.00000,0.00194
11632492,0.00600,0.00406,1.00000,0.00194
11634992,0.00600,0.00509,1.00000,0.00091
11637492,0.00600,0.00612,1.00000,-0.00012
11639992,0.00600,0.00509,1.00000,0.00091
11642492,0.00600,0.00406,1.00000,0.00194
11644992,0.00600,0.00406,1.00000,0.00194
11647492,0.00600,0.00406,1.00000,0.00194
11649992,0.00600,0.00406,1.00000,0.00194
11652492,0.00600,0.00509,1.00000,0.00091
11654992,0.00600,0.00600,1.00000,0.00000
11657492,0.00600,0.00496,1.00000,0.00104
11659992,0.00600,0.00393,1.00000,0.00207
11662492,0.00600,0.00393,1.00000,0.00207
11664992,0.00600,0.00393,1.00000,0.00207
11667492,0.00600,0.00393,1.00000,0.00207
11669992,0.00600,0.00393,1.00000,0.00207
11672492,0.00600,0.00497,1.00000,0.00103
11674992,0.00600,0.00593,1.00000,0.00007
11677492,0.00600,0.00489,1.00000,0.00111
11679992,0.00600,0.00386,1.00000,0.00214
11682492,0.00600,0.00386,1.00000,0.00214
11684992,0.00600,0.00386,1.00000,0.00214
11687492,0.00600,0.00386,1.00000,0.00214
11689992,0.00600,0.00490,1.00000,0.00110
11692492,0.00600,0.00566,1.00000,0.00034
11694992,0.00600,0.00463,1.00000,0.00137
11697492,0.00600,0.00360,1.00000,0.00240
11699992,0.00600,0.00360,1.00000,0.00240
11702492,0.00600,0.00360,1.00000,0.00240
11704992,0.00600,0.00372,1.00000,0.00228
11707492,0.00600,0.00475,1.00000,0.00125
11709992,0.00600,0.00533,1.00000,0.00067
11712492,0.00600,0.00430,1.00000,0.00170
11714992,0.00600,0.00326,1.00000,0.00274
11717492,0.00600,0.00326,1.00000,0.00274
11719992,0.00600,0.00326,1.00000,0.00274
11722492,0.00600,0.00326,1.00000,0.00274
11724992,0.00600,0.00333,1.00000,0.00267
11727492,0.00600,0.00437,1.00000,0.00163
11729992,0.00600,0.00508,1.00000,0.00092
11732492,0.00600,0.00405,1.00000,0.00195
11734992,0.00600,0.00301,1.00000,0.00299
11737492,0.00600,0.00301,1.00000,0.00299
11739992,0.00600,0.00301,1.00000,0.00299
11742492,0.00600,0.00327,1.00000,0.00273
11744992,0.00600,0.00431,1.00000,0.00169
11747492,0.00600,0.00482,1.00000,0.00118
11749992,0.00600,0.00379,1.00000,0.00221
11752492,0.00600,0.00276,1.00000,0.00324
11754992,0.00600,0.00276,1.00000,0.00324
11757492,0.00600,0.00276,1.00000,0.00324
11759992,0.00600,0.00321,1.00000,0.00279
11762492,0.00600,0.00424,1.00000,0.00176
11764992,0.00600,0.00462,0.58126,0.00138
11767492,0.00600,0.00384,1.00000,0.00216
11769992,0.00600,0.00340,1.00000,0.00260
11772492,0.00600,0.00340,1.00000,0.00260
11774992,0.00600,0.00340,1.00000,0.00260
11777492,0.00600,0.00340,1.00000,0.00260
11779992,0.00600,0.00372,1.00000,0.00228
11782492,0.00600,0.00475,1.00000,0.00125
11784992,0.00600,0.00517,1.00000,0.00083
11787492,0.00600,0.00414,1.00000,0.00186
11789992,0.00600,0.00319,1.00000,0.00281
11792492,0.00600,0.00320,1.00000,0.00280
11794992,0.00600,0.00320,1.00000,0.00280
11797492,0.00600,0.00372,1.00000,0.00228
11799992,0.00600,0.00475,1.00000,0.00125
11802492,0.00600,0.00578,1.00000,0.00022
11804992,0.00600,0.00475,1.00000,0.00125
11807492,0.00600,0.00399,1.00000,0.00201
11809992,0.00600,0.00399,1.00000,0.00201
11812492,0.00600,0.00399,1.00000,0.00201
11814992,0.00600,0.00465,1.00000,0.00135
11817492,0.00600,0.00543,1.00000,0.00057
11819992,0.00600,0.00484,1.00000,0.00116
11822492,0.00600,0.00446,1.00000,0.00154
11824992,0.00600,0.00446,1.00000,0.00154
11827492,0.00600,0.00446,1.00000,0.00154
11829992,0.00600,0.00446,1.00000,0.00154
11832492,0.00600,0.00446,1.00000,0.00154
11834992,0.00600,0.00507,1.00000,0.00093
11837492,0.00600,0.00611,1.00000,-0.00011
11839992,0.00600,0.00602,1.00000,-0.00002
11842492,0.00600,0.00559,1.00000,0.00041
11844992,0.00600,0.00559,1.00000,0.00041
11847492,0.00600,0.00559,1.00000,0.00041
11849992,0.00600,0.00559,1.00000,0.00041
11852492,0.00600,0.00559,1.00000,0.00041
11854992,0.00600,0.00663,1.00000,-0.00063
11857492,0.00600,0.00739,1.00000,-0.00139
11859992,0.00600,0.00635,1.00000,-0.00035
11862492,0.00600,0.00584,1.00000,0.00016
11864992,0.00600,0.00584,0.74998,0.00016
11867492,0.00600,0.00584,0.83124,0.00016
11869992,0.00600,0.00676,1.00000,-0.00076
11872492,0.00600,0.00707,1.00000,-0.00107
11874992,0.00600,0.00604,1.00000,-0.00004
11877492,0.00600,0.00501,1.00000,0.00099
11879992,0.00600,0.00501,1.00000,0.00099
11882492,0.00600,0.00501,1.00000,0.00099
11884992,0.00600,0.00501,1.00000,0.00099
11887492,0.00600,0.00501,1.00000,0.00099
11889992,0.00600,0.00604,1.00000,-0.00004
11892492,0.00600,0.00646,1.00000,-0.00046
11894992,0.00600,0.00543,1.00000,0.00057
11897492,0.00600,0.00439,1.00000,0.00161
11899992,0.00600,0.00439,1.00000,0.00161
11902492,0.00600,0.00439,1.00000,0.00161
11904992,0.00600,0.00439,1.00000,0.00161
11907492,0.00600,0.00439,1.00000,0.00161
11909992,0.00600,0.00542,1.00000,0.00058
11912492,0.00600,0.00594,1.00000,0.00006
11914992,0.00600,0.00490,1.00000,0.00110
11917492,0.00600,0.00387,1.00000,0.00213
11919992,0.00600,0.00399,1.00000,0.00201
11922492,0.00600,0.00405,1.00000,0.00195
11924992,0.00600,0.00508,1.00000,0.00092
11927492,0.00600,0.00612,1.00000,-0.00012
11929992,0.00600,0.00508,1.00000,0.00092
11932492,0.00600,0.00405,1.00000,0.00195
11934992,0.00600,0.00405,1.00000,0.00195
11937492,0.00600,0.00405,1.00000,0.00195
11939992,0.00600,0.00404,1.00000,0.00196
11942492,0.00600,0.00404,1.00000,0.00196
11944992,0.00600,0.00508,1.00000,0.00092
11947492,0.00600,0.00611,1.00000,-0.00011
11949992,0.00600,0.00508,1.00000,0.00092
11952492,0.00600,0.00405,1.00000,0.00195
11954992,0.00600,0.00405,1.00000,0.00195
11957492,0.00600,0.00405,1.00000,0.00195
11959992,0.00600,0.00405,1.00000,0.00195
11962492,0.00600,0.00405,1.00000,0.00195
11964992,0.00600,0.00508,1.00000,0.00092
11967492,0.00600,0.00612,1.00000,-0.00012
11969992,0.00600,0.00508,1.00000,0.00092
11972492,0.00600,0.00405,1.00000,0.00195
11974992,0.00600,0.00405,1.00000,0.00195
11977492,0.00600,0.00405,1.00000,0.00195
11979992,0.00600,0.00508,1.00000,0.00092
11982492,0.00600,0.00611,1.00000,-0.00011
11984992,0.00600,0.00508,1.00000,0.00092
11987492,0.00600,0.00405,1.00000,0.00195
11989992,0.00600,0.00405,1.00000,0.00195
11992492,0.00600,0.00405,1.00000,0.00195
11994992,0.00600,0.00405,1.00000,0.00195
11997492,0.00600,0.00405,1.00000,0.00195
11999992,0.00600,0.00508,1.00000,0.00092
12002492,0.00600,0.00611,1.00000,-0.00011
12004992,0.00600,0.00508,1.00000,0.00092
12007492,0.00600,0.00404,1.00000,0.00196
12009992,0.00600,0.00404,1.00000,0.00196
12012492,0.00600,0.00404,1.00000,0.00196
12014992,0.00600,0.00404,1.00000,0.00196
12017492,0.00600,0.00404,1.00000,0.00196
12019992,0.00600,0.00508,1.00000,0.00092
12022492,0.00600,0.00611,1.00000,-0.00011
12024992,0.00600,0.00508,1.00000,0.00092
12027492,0.00600,0.00405,1.00000,0.00195
12029992,0.00600,0.00405,1.00000,0.00195
12032492,0.00600,0.00405,1.00000,0.00195
12034992,0.00600,0.00508,1.00000,0.00092
12037492,0.00600,0.00583,1.00000,0.00017
12039992,0.00600,0.00479,1.00000,0.00121
12042492,0.00600,0.00376,1.00000,0.00224
12044992,0.00600,0.00376,1.00000,0.00224
12047492,0.00600,0.00376,1.00000,0.00224
12049992,0.00600,0.00376,1.00000,0.00224
12052492,0.00600,0.00376,1.00000,0.00224
12054992,0.00600,0.00480,1.00000,0.00120
12057492,0.00600,0.00569,1.00000,0.00031
12059992,0.00600,0.00465,1.00000,0.00135
12062492,0.00600,0.00362,1.00000,0.00238
12064992,0.00600,0.00362,1.00000,0.00238
12067492,0.00600,0.00362,1.00000,0.00238
12069992,0.00600,0.00362,1.00000,0.00238
12072492,0.00600,0.00362,1.00000,0.00238
12074992,0.00600,0.00465,1.00000,0.00135
12077492,0.00600,0.00560,1.00000,0.00040
12079992,0.00600,0.00457,1.00000,0.00143
12082492,0.00600,0.00354,1.00000,0.00246
12084992,0.00600,0.00354,1.00000,0.00246
12087492,0.00600,0.00383,1.00000,0.00217
12089992,0.00600,0.00486,1.00000,0.00114
12092492,0.00600,0.00532,1.00000,0.00068
12094992,0.00600,0.00429,1.00000,0.00171
12097492,0.00600,0.00325,1.00000,0.00275
12099992,0.00600,0.00326,1.00000,0.00274
12102492,0.00600,0.00326,1.00000,0.00274
12104992,0.00600,0.00326,1.00000,0.00274
12107492,0.00600,0.00340,1.00000,0.00260
12109992,0.00600,0.00443,1.00000,0.00157
12112492,0.00600,0.00498,1.00000,0.00102
12114992,0.00600,0.00394,1.00000,0.00206
12117492,0.00600,0.00291,1.00000,0.00309
12119992,0.00600,0.00291,1.00000,0.00309
12122492,0.00600,0.00291,1.00000,0.00309
12124992,0.00600,0.00291,1.00000,0.00309
12127492,0.00600,0.00300,1.00000,0.00300
12129992,0.00600,0.00403,1.00000,0.00197
12132492,0.00600,0.00472,1.00000,0.00128
12134992,0.00600,0.00369,1.00000,0.00231
12137492,0.00600,0.00265,1.00000,0.00335
12139992,0.00600,0.00265,1.00000,0.00335
12142492,0.00600,0.00322,1.00000,0.00278
12144992,0.00600,0.00426,1.00000,0.00174
12147492,0.00600,0.00529,1.00000,0.00071
12149992,0.00600,0.00426,1.00000,0.00174
12152492,0.00600,0.00353,1.00000,0.00247
12154992,0.00600,0.00353,1.00000,0.00247
12157492,0.00600,0.00353,1.00000,0.00247
12159992,0.00600,0.00353,1.00000,0.00247
12162492,0.00600,0.00402,0.22498,0.00198
12164992,0.00600,0.00505,1.00000,0.00095
12167492,0.00600,0.00521,0.87498,0.00079
12169992,0.00600,0.00466,1.00000,0.00134
12172492,0.00600,0.00465,1.00000,0.00135
12174992,0.00600,0.00465,1.00000,0.00135
12177492,0.00600,0.00465,1.00000,0.00135
12179992,0.00600,0.00465,1.00000,0.00135
12182492,0.00600,0.00499,1.00000,0.00101
12184992,0.00600,0.00603,1.00000,-0.00003
12187492,0.00600,0.00603,0.12502,-0.00003
12189992,0.00600,0.00515,1.00000,0.00085
12192492,0.00600,0.00470,1.00000,0.00130
12194992,0.00600,0.00470,1.00000,0.00130
12197492,0.00600,0.00470,1.00000,0.00130
12199992,0.00600,0.00574,1.00000,0.00026
12202492,0.00600,0.00646,1.00000,-0.00046
12204992,0.00600,0.00543,1.00000,0.00057
12207492,0.00600,0.00499,1.00000,0.00101
12209992,0.00600,0.00499,1.00000,0.00101
12212492,0.00600,0.00498,1.00000,0.00102
12214992,0.00600,0.00499,1.00000,0.00101
12217492,0.00600,0.00586,1.00000,0.00014
12219992,0.00600,0.00641,1.00000,-0.00041
12222492,0.00600,0.00538,1.00000,0.00062
12224992,0.00600,0.00513,1.00000,0.00087
12227492,0.00600,0.00513,1.00000,0.00087
12229992,0.00600,0.00513,1.00000,0.00087
12232492,0.00600,0.00513,1.00000,0.00087
12234992,0.00600,0.00513,1.00000,0.00087
12237492,0.00600,0.00617,1.00000,-0.00017
12239992,0.00600,0.00704,1.00000,-0.00104
12242492,0.00600,0.00645,1.00000,-0.00045
12244992,0.00600,0.00606,1.00000,-0.00006
12247492,0.00600,0.00606,0.28751,-0.00006
12249992,0.00600,0.00600,1.00000,-0.00000
12252492,0.00600,0.00549,1.00000,0.00051
12254992,0.00600,0.00652,1.00000,-0.00052
12257492,0.00600,0.00697,1.00000,-0.00097
12259992,0.00600,0.00594,1.00000,0.00006
12262492,0.00600,0.00491,1.00000,0.00109
12264992,0.00600,0.00490,1.00000,0.00110
12267492,0.00600,0.00491,1.00000,0.00109
12269992,0.00600,0.00490,1.00000,0.00110
12272492,0.00600,0.00594,1.00000,0.00006
12274992,0.00600,0.00619,1.00000,-0.00019
12277492,0.00600,0.00516,1.00000,0.00084
12279992,0.00600,0.00412,1.00000,0.00188
12282492,0.00600,0.00412,1.00000,0.00188
12284992,0.00600,0.00412,1.00000,0.00188
12287492,0.00600,0.00412,1.00000,0.00188
12289992,0.00600,0.00412,1.00000,0.00188
12292492,0.00600,0.00515,1.00000,0.00085
12294992,0.00600,0.00555,1.00000,0.00045
12297492,0.00600,0.00452,1.00000,0.00148
12299992,0.00600,0.00354,1.00000,0.00246
12302492,0.00600,0.00405,0.45626,0.00195
12304992,0.00600,0.00390,1.00000,0.00210
12307492,0.00600,0.00353,1.00000,0.00247
12309992,0.00600,0.00457,1.00000,0.00143
12312492,0.00600,0.00560,1.00000,0.00040
12314992,0.00600,0.00457,1.00000,0.00143
12317492,0.00600,0.00353,1.00000,0.00247
12319992,0.00600,0.00353,1.00000,0.00247
12322492,0.00600,0.00353,1.00000,0.00247
12324992,0.00600,0.00353,1.00000,0.00247
12327492,0.00600,0.00457,1.00000,0.00143
12329992,0.00600,0.00560,1.00000,0.00040
12332492,0.00600,0.00457,1.00000,0.00143
12334992,0.00600,0.00353,1.00000,0.00247
12337492,0.00600,0.00353,1.00000,0.00247
12339992,0.00600,0.00353,1.00000,0.00247
12342492,0.00600,0.00353,1.00000,0.00247
12344992,0.00600,0.00353,1.00000,0.00247
12347492,0.00600,0.00456,1.00000,0.00144
12349992,0.00600,0.00560,1.00000,0.00040
12352492,0.00600,0.00456,1.00000,0.00144
12354992,0.00600,0.00369,1.00000,0.00231
12357492,0.00600,0.00405,1.00000,0.00195
12359992,0.00600,0.00405,1.00000,0.00195
12362492,0.00600,0.00405,1.00000,0.00195
12364992,0.00600,0.00508,1.00000,0.00092
12367492,0.00600,0.00612,1.00000,-0.00012
12369992,0.00600,0.00508,1.00000,0.00092
12372492,0.00600,0.00405,1.00000,0.00195
12374992,0.00600,0.00405,1.00000,0.00195
12377492,0.00600,0.00405,1.00000,0.00195
12379992,0.00600,0.00405,1.00000,0.00195
12382492,0.00600,0.00508,1.00000,0.00092
12384992,0.00600,0.00606,1.00000,-0.00006
12387492,0.00600,0.00503,1.00000,0.00097
12389992,0.00600,0.00400,1.00000,0.00200
12392492,0.00600,0.00399,1.00000,0.00201
12394992,0.00600,0.00399,1.00000,0.00201
12397492,0.00600,0.00400,1.00000,0.00200
12399992,0.00600,0.00400,1.00000,0.00200
12402492,0.00600,0.00503,1.00000,0.00097
12404992,0.00600,0.00606,1.00000,-0.00006
12407492,0.00600,0.00503,1.00000,0.00097
12409992,0.00600,0.00400,1.00000,0.00200
12412492,0.00600,0.00400,1.00000,0.00200
12414992,0.00600,0.00399,1.00000,0.00201
12417492,0.00600,0.00400,1.00000,0.00200
12419992,0.00600,0.00503,1.00000,0.00097
12422492,0.00600,0.00595,1.00000,0.00005
12424992,0.00600,0.00491,1.00000,0.00109
12427492,0.00600,0.00388,1.00000,0.00212
12429992,0.00600,0.00388,1.00000,0.00212
