11022497,0.00600,0.00556,1.00000,0.00044
11024997,0.00600,0.00659,1.00000,-0.00059
11027497,0.00600,0.00659,1.00000,-0.00059
11029997,0.00600,0.00613,1.00000,-0.00013
11032497,0.00600,0.00509,1.00000,0.00091
11034997,0.00600,0.00509,1.00000,0.00091
11037497,0.00600,0.00509,1.00000,0.00091
11039997,0.00600,0.00509,1.00000,0.00091
11042497,0.00600,0.00613,1.00000,-0.00013
11044997,0.00600,0.00716,1.00000,-0.00116
11047497,0.00600,0.00613,1.00000,-0.00013
11049997,0.00600,0.00509,1.00000,0.00091
11052497,0.00600,0.00509,1.00000,0.00091
11054997,0.00600,0.00509,1.00000,0.00091
11057497,0.00600,0.00509,1.00000,0.00091
11059997,0.00600,0.00509,1.00000,0.00091
11062497,0.00600,0.00509,1.00000,0.00091
11064997,0.00600,0.00509,1.00000,0.00091
11067497,0.00600,0.00509,1.00000,0.00091
11069997,0.00600,0.00510,1.00000,0.00090
11072497,0.00600,0.00510,1.00000,0.00090
11074997,0.00600,0.00510,1.00000,0.00090
11077497,0.00600,0.00613,1.00000,-0.00013
11079997,0.00600,0.00717,1.00000,-0.00117
11082497,0.00600,0.00717,1.00000,-0.00117
11084997,0.00600,0.00613,1.00000,-0.00013
11087497,0.00600,0.00510,1.00000,0.00090
11089997,0.00600,0.00510,1.00000,0.00090
11092497,0.00600,0.00510,1.00000,0.00090
11094997,0.00600,0.00510,1.00000,0.00090
11097497,0.00600,0.00614,1.00000,-0.00014
11099997,0.00600,0.00717,1.00000,-0.00117
11102497,0.00600,0.00614,1.00000,-0.00014
11104997,0.00600,0.00510,1.00000,0.00090
11107497,0.00600,0.00510,1.00000,0.00090
11109997,0.00600,0.00510,1.00000,0.00090
11112497,0.00600,0.00510,1.00000,0.00090
11114997,0.00600,0.00510,1.00000,0.00090
11117497,0.00600,0.00510,1.00000,0.00090
11119997,0.00600,0.00510,1.00000,0.00090
11122497,0.00600,0.00510,1.00000,0.00090
11124997,0.00600,0.00510,1.00000,0.00090
11127497,0.00600,0.00510,1.00000,0.00090
11129997,0.00600,0.00510,1.00000,0.00090
11132497,0.00600,0.00614,1.00000,-0.00014
11134997,0.00600,0.00692,1.00000,-0.00092
11137497,0.00600,0.00691,1.00000,-0.00091
11139997,0.00600,0.00588,1.00000,0.00012
11142497,0.00600,0.00484,1.00000,0.00116
11144997,0.00600,0.00484,1.00000,0.00116
11147497,0.00600,0.00484,1.00000,0.00116
11149997,0.00600,0.00484,1.00000,0.00116
11152497,0.00600,0.00588,1.00000,0.00012
11154997,0.00600,0.00679,1.00000,-0.00079
11157497,0.00600,0.00575,1.00000,0.00025
11159997,0.00600,0.00471,1.00000,0.00129
11162497,0.00600,0.00471,1.00000,0.00129
11164997,0.00600,0.00471,1.00000,0.00129
11167497,0.00600,0.00471,1.00000,0.00129
11169997,0.00600,0.00471,1.00000,0.00129
11172497,0.00600,0.00471,1.00000,0.00129
11174997,0.00600,0.00471,1.00000,0.00129
11177497,0.00600,0.00471,1.00000,0.00129
11179997,0.00600,0.00471,1.00000,0.00129
11182497,0.00600,0.00471,1.00000,0.00129
11184997,0.00600,0.00497,1.00000,0.00103
11187497,0.00600,0.00600,1.00000,-0.00000
11189997,0.00600,0.00652,1.00000,-0.00052
11192497,0.00600,0.00652,1.00000,-0.00052
11194997,0.00600,0.00548,1.00000,0.00052
11197497,0.00600,0.00445,1.00000,0.00155
11199997,0.00600,0.00445,1.00000,0.00155
11202497,0.00600,0.00445,1.00000,0.00155
11204997,0.00600,0.00458,1.00000,0.00142
11207497,0.00600,0.00561,1.00000,0.00039
11209997,0.00600,0.00618,1.00000,-0.00018
11212497,0.00600,0.00514,1.00000,0.00086
11214997,0.00600,0.00411,1.00000,0.00189
11217497,0.00600,0.00411,1.00000,0.00189
11219997,0.00600,0.00411,1.00000,0.00189
11222497,0.00600,0.00411,1.00000,0.00189
11224997,0.00600,0.00411,1.00000,0.00189
11227497,0.00600,0.00411,1.00000,0.00189
11229997,0.00600,0.00411,1.00000,0.00189
11232497,0.00600,0.00411,1.00000,0.00189
11234997,0.00600,0.00411,1.00000,0.00189
11237497,0.00600,0.00411,1.00000,0.00189
11239997,0.00600,0.00463,1.00000,0.00137
11242497,0.00600,0.00566,1.00000,0.00034
11244997,0.00600,0.00670,1.00000,-0.00070
11247497,0.00600,0.00670,1.00000,-0.00070
11249997,0.00600,0.00567,1.00000,0.00033
11252497,0.00600,0.00463,1.00000,0.00137
11254997,0.00600,0.00463,1.00000,0.00137
11257497,0.00600,0.00463,1.00000,0.00137
11259997,0.00600,0.00510,1.00000,0.00090
11262497,0.00600,0.00614,1.00000,-0.00014
11264997,0.00600,0.00651,1.00000,-0.00051
11267497,0.00600,0.00547,1.00000,0.00053
11269997,0.00600,0.00458,1.00000,0.00142
11272497,0.00600,0.00457,1.00000,0.00143
11274997,0.00600,0.00458,1.00000,0.00142
11277497,0.00600,0.00458,1.00000,0.00142
11279997,0.00600,0.00458,1.00000,0.00142
11282497,0.00600,0.00458,1.00000,0.00142
11284997,0.00600,0.00458,1.00000,0.00142
11287497,0.00600,0.00458,1.00000,0.00142
11289997,0.00600,0.00458,1.00000,0.00142
11292497,0.00600,0.00458,1.00000,0.00142
11294997,0.00600,0.00458,1.00000,0.00142
11297497,0.00600,0.00561,1.00000,0.00039
11299997,0.00600,0.00665,1.00000,-0.00065
11302497,0.00600,0.00664,1.00000,-0.00064
11304997,0.00600,0.00561,1.00000,0.00039
11307497,0.00600,0.00487,1.00000,0.00113
11309997,0.00600,0.00487,1.00000,0.00113
11312497,0.00600,0.00487,1.00000,0.00113
11314997,0.00600,0.00553,0.32378,0.00047
11317497,0.00600,0.00657,1.00000,-0.00057
11319997,0.00600,0.00695,1.00000,-0.00095
11322497,0.00600,0.00591,1.00000,0.00009
11324997,0.00600,0.00536,1.00000,0.00064
11327497,0.00600,0.00536,1.00000,0.00064
11329997,0.00600,0.00536,1.00000,0.00064
11332497,0.00600,0.00536,1.00000,0.00064
11334997,0.00600,0.00536,1.00000,0.00064
11337497,0.00600,0.00536,1.00000,0.00064
11339997,0.00600,0.00536,1.00000,0.00064
11342497,0.00600,0.00536,1.00000,0.00064
11344997,0.00600,0.00536,1.00000,0.00064
11347497,0.00600,0.00536,1.00000,0.00064
11349997,0.00600,0.00537,1.00000,0.00063
11352497,0.00600,0.00640,1.00000,-0.00040
11354997,0.00600,0.00744,1.00000,-0.00144
11357497,0.00600,0.00714,1.00000,-0.00114
11359997,0.00600,0.00611,1.00000,-0.00011
11362497,0.00600,0.00560,1.00000,0.00040
11364997,0.00600,0.00560,1.00000,0.00040
11367497,0.00600,0.00560,1.00000,0.00040
11369997,0.00600,0.00611,1.00000,-0.00011
11372497,0.00600,0.00715,1.00000,-0.00115
11374997,0.00600,0.00666,1.00000,-0.00066
11377497,0.00600,0.00563,1.00000,0.00037
11379997,0.00600,0.00527,1.00000,0.00073
11382497,0.00600,0.00526,1.00000,0.00074
11384997,0.00600,0.00526,1.00000,0.00074
11387497,0.00600,0.00526,1.00000,0.00074
11389997,0.00600,0.00526,1.00000,0.00074
11392497,0.00600,0.00526,1.00000,0.00074
11394997,0.00600,0.00526,1.00000,0.00074
11397497,0.00600,0.00526,1.00000,0.00074
11399997,0.00600,0.00526,1.00000,0.00074
11402497,0.00600,0.00526,1.00000,0.00074
11404997,0.00600,0.00526,1.00000,0.00074
11407497,0.00600,0.00630,1.00000,-0.00030
11409997,0.00600,0.00733,1.00000,-0.00133
11412497,0.00600,0.00681,1.00000,-0.00081
11414997,0.00600,0.00577,1.00000,0.00023
11417497,0.00600,0.00473,1.00000,0.00127
11419997,0.00600,0.00473,1.00000,0.00127
11422497,0.00600,0.00473,1.00000,0.00127
11424997,0.00600,0.00577,1.00000,0.00023
11427497,0.00600,0.00680,1.00000,-0.00080
11429997,0.00600,0.00613,1.00000,-0.00013
11432497,0.00600,0.00509,1.00000,0.00091
11434997,0.00600,0.00509,1.00000,0.00091
11437497,0.00600,0.00509,1.00000,0.00091
11439997,0.00600,0.00509,1.00000,0.00091
11442497,0.00600,0.00509,1.00000,0.00091
11444997,0.00600,0.00509,1.00000,0.00091
11447497,0.00600,0.00509,1.00000,0.00091
11449997,0.00600,0.00509,1.00000,0.00091
11452497,0.00600,0.00509,1.00000,0.00091
11454997,0.00600,0.00509,1.00000,0.00091
11457497,0.00600,0.00509,1.00000,0.00091
11459997,0.00600,0.00509,1.00000,0.00091
11462497,0.00600,0.00613,1.00000,-0.00013
11464997,0.00600,0.00717,1.00000,-0.00117
11467497,0.00600,0.00717,1.00000,-0.00117
11469997,0.00600,0.00613,1.00000,-0.00013
11472497,0.00600,0.00509,1.00000,0.00091
11474997,0.00600,0.00509,1.00000,0.00091
11477497,0.00600,0.00510,1.00000,0.00090
11479997,0.00600,0.00613,1.00000,-0.00013
11482497,0.00600,0.00717,1.00000,-0.00117
11484997,0.00600,0.00613,1.00000,-0.00013
11487497,0.00600,0.00510,1.00000,0.00090
11489997,0.00600,0.00510,1.00000,0.00090
11492497,0.00600,0.00510,1.00000,0.00090
11494997,0.00600,0.00510,1.00000,0.00090
11497497,0.00600,0.00510,1.00000,0.00090
11499997,0.00600,0.00510,1.00000,0.00090
11502497,0.00600,0.00510,1.00000,0.00090
11504997,0.00600,0.00510,1.00000,0.00090
11507497,0.00600,0.00510,1.00000,0.00090
11509997,0.00600,0.00510,1.00000,0.00090
11512497,0.00600,0.00510,1.00000,0.00090
11514997,0.00600,0.00510,1.00000,0.00090
11517497,0.00600,0.00614,1.00000,-0.00014
11519997,0.00600,0.00708,1.00000,-0.00108
11522497,0.00600,0.00708,1.00000,-0.00108
11524997,0.00600,0.00604,1.00000,-0.00004
11527497,0.00600,0.00501,1.00000,0.00099
11529997,0.00600,0.00501,1.00000,0.00099
11532497,0.00600,0.00501,1.00000,0.00099
11534997,0.00600,0.00604,1.00000,-0.00004
11537497,0.00600,0.00679,1.00000,-0.00079
11539997,0.00600,0.00575,1.00000,0.00025
11542497,0.00600,0.00472,1.00000,0.00128
11544997,0.00600,0.00472,1.00000,0.00128
11547497,0.00600,0.00472,1.00000,0.00128
11549997,0.00600,0.00472,1.00000,0.00128
11552497,0.00600,0.00472,1.00000,0.00128
11554997,0.00600,0.00471,1.00000,0.00129
11557497,0.00600,0.00471,1.00000,0.00129
11559997,0.00600,0.00471,1.00000,0.00129
11562497,0.00600,0.00471,1.00000,0.00129
11564997,0.00600,0.00472,1.00000,0.00128
11567497,0.00600,0.00471,1.00000,0.00129
11569997,0.00600,0.00481,1.00000,0.00119
11572497,0.00600,0.00584,1.00000,0.00016
11574997,0.00600,0.00653,1.00000,-0.00053
11577497,0.00600,0.00653,1.00000,-0.00053
11579997,0.00600,0.00549,1.00000,0.00051
11582497,0.00600,0.00446,1.00000,0.00154
11584997,0.00600,0.00446,1.00000,0.00154
11587497,0.00600,0.00474,1.00000,0.00126
11589997,0.00600,0.00578,1.00000,0.00022
11592497,0.00600,0.00623,1.00000,-0.00023
11594997,0.00600,0.00519,1.00000,0.00081
11597497,0.00600,0.00414,1.00000,0.00186
11599997,0.00600,0.00414,1.00000,0.00186
11602497,0.00600,0.00414,1.00000,0.00186
11604997,0.00600,0.00414,1.00000,0.00186
11607497,0.00600,0.00414,1.00000,0.00186
11609997,0.00600,0.00414,1.00000,0.00186
11612497,0.00600,0.00414,1.00000,0.00186
11614997,0.00600,0.00414,1.00000,0.00186
11617497,0.00600,0.00414,1.00000,0.00186
11619997,0.00600,0.00414,1.00000,0.00186
11622497,0.00600,0.00414,1.00000,0.00186
11624997,0.00600,0.00449,1.00000,0.00151
11627497,0.00600,0.00553,1.00000,0.00047
11629997,0.00600,0.00593,1.00000,0.00007
11632497,0.00600,0.00593,0.35496,0.00007
11634997,0.00600,0.00498,1.00000,0.00102
11637497,0.00600,0.00464,1.00000,0.00136
11639997,0.00600,0.00464,1.00000,0.00136
11642497,0.00600,0.00523,1.00000,0.00077
11644997,0.00600,0.00627,1.00000,-0.00027
11647497,0.00600,0.00732,1.00000,-0.00132
11649997,0.00600,0.00628,1.00000,-0.00028
11652497,0.00600,0.00555,1.00000,0.00045
11654997,0.00600,0.00555,1.00000,0.00045
11657497,0.00600,0.00555,1.00000,0.00045
11659997,0.00600,0.00555,1.00000,0.00045
11662497,0.00600,0.00555,1.00000,0.00045
11664997,0.00600,0.00555,1.00000,0.00045
11667497,0.00600,0.00555,1.00000,0.00045
11669997,0.00600,0.00555,1.00000,0.00045
11672497,0.00600,0.00555,1.00000,0.00045
11674997,0.00600,0.00555,1.00000,0.00045
11677497,0.00600,0.00555,1.00000,0.00045
11679997,0.00600,0.00619,1.00000,-0.00019
11682497,0.00600,0.00722,1.00000,-0.00122
11684997,0.00600,0.00714,1.00000,-0.00114
11687497,0.00600,0.00644,0.60746,-0.00044
11689997,0.00600,0.00569,1.00000,0.00031
11692497,0.00600,0.00550,1.00000,0.00050
11694997,0.00600,0.00549,1.00000,0.00051
11697497,0.00600,0.00549,1.00000,0.00051
11699997,0.00600,0.00653,1.00000,-0.00053
11702497,0.00600,0.00726,1.00000,-0.00126
11704997,0.00600,0.00622,1.00000,-0.00022
11707497,0.00600,0.00578,1.00000,0.00022
11709997,0.00600,0.00578,1.00000,0.00022
11712497,0.00600,0.00578,1.00000,0.00022
11714997,0.00600,0.00578,1.00000,0.00022
11717497,0.00600,0.00577,1.00000,0.00023
11719997,0.00600,0.00578,1.00000,0.00022
11722497,0.00600,0.00578,1.00000,0.00022
11724997,0.00600,0.00578,1.00000,0.00022
11727497,0.00600,0.00578,1.00000,0.00022
11729997,0.00600,0.00578,1.00000,0.00022
11732497,0.00600,0.00578,1.00000,0.00022
11734997,0.00600,0.00681,1.00000,-0.00081
11737497,0.00600,0.00785,1.00000,-0.00185
11739997,0.00600,0.00756,1.00000,-0.00156
11742497,0.00600,0.00672,0.23628,-0.00072
11744997,0.00600,0.00602,1.00000,-0.00002
11747497,0.00600,0.00570,1.00000,0.00030
11749997,0.00600,0.00570,1.00000,0.00030
11752497,0.00600,0.00570,1.00000,0.00030
11754997,0.00600,0.00674,1.00000,-0.00074
11757497,0.00600,0.00718,1.00000,-0.00118
11759997,0.00600,0.00615,1.00000,-0.00015
11762497,0.00600,0.00511,1.00000,0.00089
11764997,0.00600,0.00511,1.00000,0.00089
11767497,0.00600,0.00511,1.00000,0.00089
11769997,0.00600,0.00511,1.00000,0.00089
11772497,0.00600,0.00511,1.00000,0.00089
11774997,0.00600,0.00511,1.00000,0.00089
11777497,0.00600,0.00511,1.00000,0.00089
11779997,0.00600,0.00511,1.00000,0.00089
11782497,0.00600,0.00511,1.00000,0.00089
11784997,0.00600,0.00511,1.00000,0.00089
11787497,0.00600,0.00511,1.00000,0.00089
11789997,0.00600,0.00614,1.00000,-0.00014
11792497,0.00600,0.00718,1.00000,-0.00118
11794997,0.00600,0.00685,1.00000,-0.00085
11797497,0.00600,0.00613,1.00000,-0.00013
11799997,0.00600,0.00510,1.00000,0.00090
11802497,0.00600,0.00510,1.00000,0.00090
11804997,0.00600,0.00509,1.00000,0.00091
11807497,0.00600,0.00509,1.00000,0.00091
11809997,0.00600,0.00613,1.00000,-0.00013
11812497,0.00600,0.00716,1.00000,-0.00116
11814997,0.00600,0.00613,1.00000,-0.00013
11817497,0.00600,0.00509,1.00000,0.00091
11819997,0.00600,0.00509,1.00000,0.00091
11822497,0.00600,0.00510,1.00000,0.00090
11824997,0.00600,0.00509,1.00000,0.00091
11827497,0.00600,0.00509,1.00000,0.00091
11829997,0.00600,0.00509,1.00000,0.00091
11832497,0.00600,0.00509,1.00000,0.00091
11834997,0.00600,0.00509,1.00000,0.00091
11837497,0.00600,0.00509,1.00000,0.00091
11839997,0.00600,0.00509,1.00000,0.00091
11842497,0.00600,0.00509,1.00000,0.00091
11844997,0.00600,0.00613,1.00000,-0.00013
11847497,0.00600,0.00716,1.00000,-0.00116
11849997,0.00600,0.00716,1.00000,-0.00116
11852497,0.00600,0.00613,1.00000,-0.00013
11854997,0.00600,0.00509,1.00000,0.00091
11857497,0.00600,0.00509,1.00000,0.00091
11859997,0.00600,0.00509,1.00000,0.00091
11862497,0.00600,0.00509,1.00000,0.00091
11864997,0.00600,0.00613,1.00000,-0.00013
11867497,0.00600,0.00716,1.00000,-0.00116
11869997,0.00600,0.00613,1.00000,-0.00013
11872497,0.00600,0.00509,1.00000,0.00091
11874997,0.00600,0.00510,1.00000,0.00090
11877497,0.00600,0.00510,1.00000,0.00090
11879997,0.00600,0.00510,1.00000,0.00090
11882497,0.00600,0.00510,1.00000,0.00090
11884997,0.00600,0.00510,1.00000,0.00090
11887497,0.00600,0.00509,1.00000,0.00091
11889997,0.00600,0.00509,1.00000,0.00091
11892497,0.00600,0.00509,1.00000,0.00091
11894997,0.00600,0.00509,1.00000,0.00091
11897497,0.00600,0.00509,1.00000,0.00091
11899997,0.00600,0.00613,1.00000,-0.00013
11902497,0.00600,0.00692,1.00000,-0.00092
11904997,0.00600,0.00692,1.00000,-0.00092
11907497,0.00600,0.00589,1.00000,0.00011
11909997,0.00600,0.00485,1.00000,0.00115
11912497,0.00600,0.00485,1.00000,0.00115
11914997,0.00600,0.00485,1.00000,0.00115
11917497,0.00600,0.00485,1.00000,0.00115
11919997,0.00600,0.00588,1.00000,0.00012
11922497,0.00600,0.00680,1.00000,-0.00080
11924997,0.00600,0.00577,1.00000,0.00023
11927497,0.00600,0.00473,1.00000,0.00127
11929997,0.00600,0.00473,1.00000,0.00127
11932497,0.00600,0.00473,1.00000,0.00127
11934997,0.00600,0.00474,1.00000,0.00126
11937497,0.00600,0.00473,1.00000,0.00127
11939997,0.00600,0.00473,1.00000,0.00127
11942497,0.00600,0.00474,1.00000,0.00126
11944997,0.00600,0.00474,1.00000,0.00126
11947497,0.00600,0.00474,1.00000,0.00126
11949997,0.00600,0.00474,1.00000,0.00126
11952497,0.00600,0.00498,1.00000,0.00102
11954997,0.00600,0.00602,1.00000,-0.00002
11957497,0.00600,0.00654,1.00000,-0.00054
11959997,0.00600,0.00655,1.00000,-0.00055
11962497,0.00600,0.00551,1.00000,0.00049
11964997,0.00600,0.00447,1.00000,0.00153
11967497,0.00600,0.00448,1.00000,0.00152
11969997,0.00600,0.00448,1.00000,0.00152
11972497,0.00600,0.00459,1.00000,0.00141
11974997,0.00600,0.00563,1.00000,0.00037
11977497,0.00600,0.00620,1.00000,-0.00020
11979997,0.00600,0.00517,1.00000,0.00083
11982497,0.00600,0.00413,1.00000,0.00187
11984997,0.00600,0.00413,1.00000,0.00187
11987497,0.00600,0.00413,1.00000,0.00187
11989997,0.00600,0.00413,1.00000,0.00187
11992497,0.00600,0.00413,1.00000,0.00187
11994997,0.00600,0.00413,1.00000,0.00187
11997497,0.00600,0.00413,1.00000,0.00187
11999997,0.00600,0.00413,1.00000,0.00187
12002497,0.00600,0.00413,1.00000,0.00187
12004997,0.00600,0.00413,1.00000,0.00187
12007497,0.00600,0.00464,1.00000,0.00136
12009997,0.00600,0.00567,1.00000,0.00033
12012497,0.00600,0.00671,1.00000,-0.00071
12014997,0.00600,0.00671,1.00000,-0.00071
12017497,0.00600,0.00567,1.00000,0.00033
12019997,0.00600,0.00463,1.00000,0.00137
12022497,0.00600,0.00464,1.00000,0.00136
12024997,0.00600,0.00463,1.00000,0.00137
12027497,0.00600,0.00510,1.00000,0.00090
12029997,0.00600,0.00613,1.00000,-0.00013
12032497,0.00600,0.00651,1.00000,-0.00051
12034997,0.00600,0.00547,1.00000,0.00053
12037497,0.00600,0.00456,1.00000,0.00144
12039997,0.00600,0.00456,1.00000,0.00144
12042497,0.00600,0.00456,1.00000,0.00144
12044997,0.00600,0.00456,1.00000,0.00144
12047497,0.00600,0.00456,1.00000,0.00144
12049997,0.00600,0.00456,1.00000,0.00144
12052497,0.00600,0.00456,1.00000,0.00144
12054997,0.00600,0.00456,1.00000,0.00144
12057497,0.00600,0.00456,1.00000,0.00144
12059997,0.00600,0.00456,1.00000,0.00144
12062497,0.00600,0.00456,1.00000,0.00144
12064997,0.00600,0.00560,1.00000,0.00040
12067497,0.00600,0.00663,1.00000,-0.00063
12069997,0.00600,0.00663,1.00000,-0.00063
12072497,0.00600,0.00560,1.00000,0.00040
12074997,0.00600,0.00484,1.00000,0.00116
12077497,0.00600,0.00484,1.00000,0.00116
12079997,0.00600,0.00483,1.00000,0.00117
12082497,0.00600,0.00550,0.13628,0.00050
12084997,0.00600,0.00653,1.00000,-0.00053
12087497,0.00600,0.00693,1.00000,-0.00093
12089997,0.00600,0.00589,1.00000,0.00011
12092497,0.00600,0.00532,1.00000,0.00068
12094997,0.00600,0.00533,1.00000,0.00067
12097497,0.00600,0.00533,1.00000,0.00067
12099997,0.00600,0.00532,1.00000,0.00068
12102497,0.00600,0.00532,1.00000,0.00068
12104997,0.00600,0.00533,1.00000,0.00067
12107497,0.00600,0.00533,1.00000,0.00067
12109997,0.00600,0.00533,1.00000,0.00067
12112497,0.00600,0.00533,1.00000,0.00067
12114997,0.00600,0.00533,1.00000,0.00067
12117497,0.00600,0.00533,1.00000,0.00067
12119997,0.00600,0.00637,1.00000,-0.00037
12122497,0.00600,0.00740,1.00000,-0.00140
12124997,0.00600,0.00713,1.00000,-0.00113
12127497,0.00600,0.00609,1.00000,-0.00009
12129997,0.00600,0.00558,1.00000,0.00042
12132497,0.00600,0.00558,1.00000,0.00042
12134997,0.00600,0.00558,1.00000,0.00042
12137497,0.00600,0.00609,1.00000,-0.00009
12139997,0.00600,0.00712,1.00000,-0.00112
12142497,0.00600,0.00665,1.00000,-0.00065
12144997,0.00600,0.00562,1.00000,0.00038
12147497,0.00600,0.00524,1.00000,0.00076
12149997,0.00600,0.00524,1.00000,0.00076
12152497,0.00600,0.00524,1.00000,0.00076
12154997,0.00600,0.00524,1.00000,0.00076
12157497,0.00600,0.00524,1.00000,0.00076
12159997,0.00600,0.00524,1.00000,0.00076
12162497,0.00600,0.00524,1.00000,0.00076
12164997,0.00600,0.00524,1.00000,0.00076
12167497,0.00600,0.00524,1.00000,0.00076
12169997,0.00600,0.00524,1.00000,0.00076
12172497,0.00600,0.00524,1.00000,0.00076
12174997,0.00600,0.00628,1.00000,-0.00028
12177497,0.00600,0.00731,1.00000,-0.00131
12179997,0.00600,0.00679,1.00000,-0.00079
12182497,0.00600,0.00576,1.00000,0.00024
12184997,0.00600,0.00472,1.00000,0.00128
12187497,0.00600,0.00472,1.00000,0.00128
12189997,0.00600,0.00472,1.00000,0.00128
12192497,0.00600,0.00576,1.00000,0.00024
12194997,0.00600,0.00679,1.00000,-0.00079
12197497,0.00600,0.00613,1.00000,-0.00013
12199997,0.00600,0.00509,1.00000,0.00091
12202497,0.00600,0.00509,1.00000,0.00091
12204997,0.00600,0.00509,1.00000,0.00091
12207497,0.00600,0.00509,1.00000,0.00091
12209997,0.00600,0.00509,1.00000,0.00091
12212497,0.00600,0.00509,1.00000,0.00091
12214997,0.00600,0.00509,1.00000,0.00091
12217497,0.00600,0.00509,1.00000,0.00091
12219997,0.00600,0.00509,1.00000,0.00091
12222497,0.00600,0.00509,1.00000,0.00091
12224997,0.00600,0.00509,1.00000,0.00091
12227497,0.00600,0.00509,1.00000,0.00091
12229997,0.00600,0.00613,1.00000,-0.00013
12232497,0.00600,0.00717,1.00000,-0.00117
12234997,0.00600,0.00717,1.00000,-0.00117
12237497,0.00600,0.00613,1.00000,-0.00013
12239997,0.00600,0.00510,1.00000,0.00090
12242497,0.00600,0.00510,1.00000,0.00090
12244997,0.00600,0.00510,1.00000,0.00090
12247497,0.00600,0.00614,1.00000,-0.00014
12249997,0.00600,0.00718,1.00000,-0.00118
